"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
19,0.149060196
19,0.1490599836
19,0.14905922
19,0.1490583006
19,0.1490581341
19,0.1490610151
19,0.149061213
19,0.1490585096
19,0.1490606438
19,0.1490592097
19,0.1490597746
19,0.1490582695
19,0.14905968
19,0.1490610816
19,0.1490585441
38,0.04115757164
38,0.05318359277
38,0.0250818361
38,0.09705478613
38,0.05360224624
38,0.05292290973
38,0.0244588903
38,0.07777251169
38,0.09895828993
39,0.08803408125
39,0.09931477658
39,0.09923086281
47,0.06227734555
47,0.03517011898
47,0.06010718903
47,0.05796173222
47,0.03184556394
47,0.05281440269
51,0.02390249553
55,0.01601716447
57,0.02798682777
57,0.0284273797
58,0.03012818046
58,0.02301927738
58,0.01911718922
58,0.03918013171
58,0.0341839041
58,0.02743173057
59,0.01904935431
59,0.01705488078
66,0.0378818514
67,0.02112413986
67,0.02441798862
72,0.01574954141
72,0.01570882637
72,0.01580541824
72,0.01884372737
73,0.01575721618
73,0.01579730291
73,0.01575209699
78,0.02332277276
84,0.01571146822
85,0.01570800727
87,0.01570772796
87,0.01570766578
88,0.01570770201
98,0.01570765246
98,0.01573988671
111,0.01570765219
113,0.01570766467
97027,0.006933289675
97033,0.004335716122
97039,0.0006710392314
97045,0.000455114132
97051,0.0003942018102
97063,0.0001441947105
97069,9.325917873e-05
97093,6.20761481e-05
97124,3.656910565e-05
97130,2.088070596e-05
97136,9.489832763e-06
97142,5.735453925e-06
97148,3.03465859e-06
97154,2.080394324e-06
97160,1.470535921e-06
97172,7.892192855e-07
97178,3.319271684e-07
97184,1.989366751e-07
97190,1.584848235e-07
97202,9.830766601e-08
97214,6.157034704e-08
97262,3.584699471e-08
97274,2.361950635e-08
97280,1.2836054e-08
97286,5.436461947e-09
