"x","y"
1,2153.188052
1,4596.816993
1,2430.186628
1,2797.157483
1,7041.084699
1,4204.408008
1,7441.333018
1,8039.309803
1,3474.659088
1,4623.917603
1,4309.10786
1,3885.121429
1,3325.146952
1,8263.938073
1,5204.255502
3,3976.901008
9,5647.864229
20,5987.025049
32,1574.056094
36,3687.751896
39,3966.023256
41,5718.100515
46,2470.222632
51,1465.347585
55,3934.534174
61,2494.529461
62,2472.891872
64,3942.123067
65,2497.339466
71,3909.963877
74,1775.944348
87,3777.689033
97,1579.023758
111,2509.863124
120,961.0565311
123,1502.017871
124,2419.038084
133,6273.954145
140,2459.718439
144,1457.472014
151,1439.250517
175,1051.521056
176,934.2409462
176,3276.850159
181,1569.141742
182,2165.406388
182,2361.881203
186,2405.266206
192,1246.416922
208,984.817038
214,993.5972136
217,999.931795
221,1376.787853
226,2041.414749
230,1360.084185
240,976.0610878
248,630.2575896
250,886.4329112
254,937.4379254
254,1479.892967
260,1461.543258
269,628.2620219
286,989.1030511
288,779.2536523
294,993.1312523
297,553.7602392
307,1526.649855
314,628.7060278
348,625.6246914
357,628.1568531
360,630.1252443
370,995.1239682
388,623.9627181
389,567.928398
411,870.1155338
415,596.9862317
418,386.458882
428,629.7159434
447,397.9716853
448,551.0509695
453,397.5897208
474,619.3571053
477,675.5141352
479,396.1974156
491,393.2051422
500,616.1827614
528,396.0039722
539,391.349331
544,396.5011514
573,396.9779844
585,385.7242802
626,626.12081
638,390.8778649
640,397.7184165
643,382.6943865
660,382.6755664
715,249.2859111
717,304.3845827
731,219.3386327
733,246.3422168
747,248.0552943
762,247.5980638
768,244.190519
807,247.8143392
818,242.4101027
818,244.939734
831,234.7274168
844,239.9013936
849,250.6607566
887,245.3321908
896,249.6384256
993,153.6655364
1012,249.94159
1091,154.3085557
1123,154.7556495
1132,157.1107102
1143,150.7806635
1146,158.0372641
1149,158.2435019
1188,157.7979024
1200,154.1595951
1252,156.232542
1273,157.9131018
1311,152.2737459
1344,142.9275594
1376,154.0193015
1488,92.94519499
1529,95.63615055
1549,134.5300719
1607,98.6709354
1652,94.56057069
1758,99.37491555
1768,99.51525621
1781,97.41367585
1804,95.95857111
1847,97.44857692
1872,98.08096088
1940,99.34900944
2049,98.82266809
2052,98.05586447
2053,96.40285726
2068,58.73995465
2164,99.11908594
2332,61.54367326
2355,61.64885187
2376,61.37331628
2563,62.98248057
2613,59.80908721
2782,62.91845121
2807,62.35529773
