"x","y"
1,514.1064627
1,858.0686655
1,2006.940919
1,394.0234675
1,1422.294795
1,750.5286978
1,1534.078958
1,294.9213085
1,589.40728
1,592.8809824
1,1734.083858
1,839.7328341
1,343.924756
1,2076.709922
1,1978.332853
2,232.6745494
2,564.3925184
2,766.7601221
2,252.7377325
2,416.0483065
2,344.7944081
2,366.5298626
2,380.5507771
2,477.6871356
2,399.8174404
2,389.2742434
3,552.1434465
3,283.1694611
6,305.8368938
6,362.9769082
6,356.8176564
14,283.8239221
24,211.7985743
26,246.4370402
31,314.8704834
35,180.8891531
39,216.6365539
39,202.9958783
42,238.3065963
43,165.4020621
43,245.0457398
43,247.991141
46,172.8877999
51,117.9602652
57,160.4673362
57,99.22817356
60,97.74613534
60,197.9773132
66,196.8730018
73,225.8392892
85,142.9143787
86,149.847569
88,147.7366376
90,127.4761721
91,147.6610818
99,146.9829681
99,97.94899203
103,153.9408195
117,126.7728801
119,133.7073139
129,113.8331935
138,141.8812427
139,153.538862
166,89.54869351
173,94.54651524
173,90.02521417
175,90.81610377
186,93.40591834
196,99.75154445
203,98.64660527
204,95.27217759
204,92.11045993
207,95.00454151
244,92.73066386
250,93.11888868
251,61.92053481
265,35.48393993
274,61.62835869
312,61.38989339
323,62.31452636
376,62.04676448
385,61.471127
394,54.34789757
460,59.21437028
461,57.97196643
545,39.76986655
566,56.28679407
576,57.39157001
592,21.41432268
648,35.02331068
650,60.02544537
662,36.61536574
662,33.22894279
671,46.84167327
672,27.38661862
679,14.59263117
754,60.12399052
775,24.14445918
786,30.1841165
789,19.50372042
849,23.54171848
875,24.439425
892,11.77719458
917,33.73949847
923,23.63149518
925,25.00998994
958,9.980571826
972,38.08046596
972,34.08029382
985,39.31255655
992,24.1427488
993,9.992201208
1006,14.98739794
1016,38.39869217
1018,24.77522752
1057,15.43368293
1074,23.44314796
1086,23.39141069
1099,26.50234803
1131,35.35514299
1138,24.26230824
1153,15.57604582
1158,37.04861729
1233,22.44521601
1265,15.82789043
1308,15.22082746
1364,14.61024734
1579,24.96834207
1658,9.994433604
4797,15.11506505
5154,9.648949265
5164,5.347710831
5175,9.998126931
5301,8.568024431
5395,3.665694264
5418,21.79456951
5472,15.25231799
5518,12.61810008
5601,2.412264509
5605,9.361162842
5605,9.939860531
5640,6.302716584
5648,15.30653793
5766,9.444843387
5933,6.122019708
5989,9.542275679
6294,6.279521368
6497,3.980683091
6526,15.78065867
6604,9.765957645
6786,6.089597771
7367,12.82259046
7579,9.379232926
7588,3.981032829
11375,6.305401683
11676,6.193009838
11818,6.253549981
12184,9.764052678
12303,5.416116394
12414,6.122151747
12947,8.662180712
12983,5.167034938
13148,15.57831438
13278,3.84375199
13326,2.317096897
13335,3.98099577
14744,9.995392453
14747,6.095759318
14835,3.980919598
16578,3.980849271
24443,2.465126136
24642,6.169862081
25030,3.980850555
25118,3.836040269
25228,5.276800452
25264,5.101614819
25368,3.940223903
25471,3.843389765
25860,2.482962565
25917,3.980953739
26443,2.426697376
46274,2.338389755
46720,1.511233034
47248,3.648050537
47865,1.472864069
48316,3.894232263
49236,0.9992876463
49666,3.776388113
51003,0.9979320918
74289,2.236953958
75463,1.431871346
78361,0.9974029342
80498,1.501499327
81380,1.544167216
84041,0.9997820909
84599,0.9997422479
84985,1.351704734
85332,2.365663388
85421,0.8713525009
86583,0.5239872408
86847,0.3046788642
86979,0.2398201815
87305,0.1348965282
87908,0.09608754938
88073,0.05153912948
88233,0.02900261097
88444,0.02286263107
88902,0.009873061117
89548,0.004651042462
89597,0.003696451954
90226,0.002223496081
90738,0.001115191914
90753,0.0008350962873
91153,0.000555995555
91437,0.0002182286631
92016,0.0001511444603
92269,9.729223416e-05
92605,4.037613587e-05
92719,3.315083654e-05
93092,1.998199514e-05
93361,1.149844388e-05
93716,8.364978044e-06
94002,4.044876619e-06
94370,3.866878615e-06
94643,8.73522481e-07
95604,5.776950047e-07
95919,3.971980505e-07
96064,2.314020549e-07
96265,1.327662176e-07
96303,6.27907184e-08
96867,2.903482255e-08
97187,1.577427611e-08
98187,8.558913578e-09
137491,2.442486333
266856,2.500166287
