"x","y"
1,29.10953025
1,7.535869804
1,41.88144891
1,32.61622924
1,34.02330609
1,42.10734524
1,47.92631591
1,29.21213415
1,55.7695239
1,6.681776198
1,40.5754601
1,46.64808831
1,6.362687674
1,11.50739975
1,18.51803096
3,29.98145205
3,12.69056113
3,21.71070956
3,21.78616139
3,37.77988152
3,18.51364158
3,16.47440672
4,18.7042095
4,18.10590208
4,6.388648303
4,9.122882141
5,11.91353165
6,5.935585845
6,12.70871453
7,13.53693923
8,23.11640742
8,4.062791428
10,3.544881487
10,6.462807903
12,7.870062282
12,7.100344012
13,4.483973986
14,13.76460364
14,9.405413245
15,3.528556637
15,2.389088602
17,4.387164929
18,5.402699393
22,9.122127461
24,4.783471757
25,8.150191282
37,4.98123524
37,5.679837129
38,2.889357986
39,3.789417809
44,2.791348726
47,3.509823828
47,5.820091682
48,2.929170015
57,2.421966748
62,5.032215085
63,3.536764097
76,3.322177351
126,2.738942573
128,3.702716875
138,1.940309609
143,1.435863281
155,0.6988879963
176,2.353471299
214,2.447013077
299,1.91844287
453,2.478244307
486,2.090870896
518,1.34527412
524,3.39256576
541,1.831731011
583,2.49793947
633,2.318330406
640,0.9545697238
670,2.236630867
679,1.07746382
706,1.25210118
734,0.9973754914
734,1.463138661
782,1.494119149
813,2.240276278
820,1.461453838
997,0.6266308637
1013,0.2744859498
1036,0.2273545143
1046,0.1570894024
1055,0.09661810593
1069,0.04826024238
1070,1.220199683
1086,0.01662718748
1105,0.9865041965
1116,0.3308640448
1131,0.01051741117
1158,0.3305800258
1158,0.009809681714
1189,0.002872209102
1237,0.1803549062
1241,0.1135070978
1249,0.002374359868
1254,0.001076964632
1268,1.269137202
1277,1.227807389
1279,0.9512485605
1283,0.0004821891876
1298,0.04502031982
1317,0.6255555172
1332,0.0003039026928
1336,0.0001844912154
1336,0.02829350916
1337,0.3147388632
1355,0.2508526459
1365,0.1759797989
1366,0.0001058269328
1375,0.02087418995
1377,5.6494207e-05
1377,0.01198000244
1407,0.1160311616
1414,0.007579975571
1417,0.07497909283
1417,3.159416269e-05
1431,0.05330318267
1436,0.005961613749
1443,1.36601534e-05
1446,0.03844168583
1467,0.001853663701
1471,7.776933558e-06
1479,0.02357711093
1491,0.01569056532
1503,5.101298029e-06
1514,3.532214237e-06
1514,0.001437315516
1515,0.9692914189
1519,0.007734822711
1521,0.9983719151
1526,2.467646596e-06
1536,0.0009757810644
1543,0.1575522128
1543,0.00382187285
1558,8.704815855e-07
1561,0.0008383053485
1573,0.0002743868832
1593,0.6076640284
1593,4.768651252e-07
1606,0.08845409004
1606,0.00022672764
1616,0.05813389987
1618,2.892643211e-05
1630,3.621555607e-07
1635,0.03601789445
1641,1.67746748e-07
1653,1.352581194e-07
1662,0.01145731413
1662,8.564700238e-08
1679,0.004895765048
1682,5.319191132e-08
1691,3.722982456e-08
1691,2.384638801e-05
1694,0.0005047139625
1704,0.0001758173179
1706,1.927264748e-08
1719,0.0001546947733
1729,1.580610842e-08
1732,1.144437458e-05
1734,9.758290798e-05
1755,9.311975191e-09
1755,7.036198479e-06
1768,0.003846584981
1770,5.628300312e-05
1774,3.770415387e-06
1783,1.078556328
1801,0.9160502341
1802,0.001786962456
1807,0.001287556475
1809,3.311347189e-05
1820,8.814124079e-05
1827,2.260666808e-06
1830,8.557585889e-07
1838,2.284209427e-05
1851,0.5476368971
1868,5.57293824e-07
1880,1.497353412e-05
1890,9.379885228e-06
1890,3.629533913e-07
1911,0.2339728588
1937,4.223178507e-06
1938,1.212182825e-07
1940,0.1347139284
1946,2.130293979e-06
1976,4.027433094e-05
1976,1.467031552e-06
1976,5.183427954e-08
1993,2.589053389e-05
1999,2.340691064e-05
2020,0.075544773
2021,1.410952564e-07
2022,2.61734443e-08
2030,5.167453146e-06
2050,2.308788805e-08
2062,0.02403589538
2071,1.19072987e-08
2090,3.891511085e-06
2100,0.01162696415
2100,2.193163105e-06
2101,0.8772907248
2111,9.702581405e-09
2139,0.005604693051
2141,0.003536627393
2165,1.036843265e-06
2174,6.806494568e-07
2187,5.815373569e-07
2191,5.105539458e-08
2232,0.001131969717
2233,2.390756677e-07
2240,2.293279522e-08
2258,1.489304537e-07
2271,8.066708546e-08
2275,0.0006065706057
2276,1.42524641e-08
2285,9.815153135e-09
2293,0.0003362646632
2313,4.526282993e-08
2314,2.620394923e-08
2327,0.000104486018
2340,6.685726452e-05
2342,1.414632322e-08
2360,7.236330646e-09
2380,5.697257828e-05
2389,2.365109182e-05
2443,1.526160806e-05
2462,1.406629412
2476,8.707204916e-06
2484,2.567558372e-06
2515,0.6305327378
2519,2.013074017e-06
2534,1.28141083e-06
2545,9.539323141e-07
2568,4.951476157e-07
2576,3.457515731e-07
2592,2.029352099e-07
2600,1.412173017
2624,1.069341312e-07
2674,9.846288229e-08
2738,5.834426794e-08
2745,2.607542306e-08
2789,2.293671549e-08
2799,9.399729391e-09
2858,0.9521862889
3076,0.6234229115
3571,0.8232565416
3637,0.9589874744
3674,0.4414656745
3729,0.3961547073
3780,0.1839876926
3814,0.2551474346
3820,0.1523779174
3846,0.08446050087
3878,0.2426775269
3892,0.9471557278
3905,0.0439432199
3933,0.0630555699
3985,0.9891861764
3987,0.02850179851
3992,0.02278334955
4005,0.01441962818
4023,0.5934971968
4023,0.00788428056
4037,0.4628452257
4063,0.02217836132
4065,0.2340474686
4082,0.005170599907
4085,0.363064549
4085,0.003848886067
4118,0.002177023836
4129,0.01318368629
4137,0.001434767095
4161,0.007417766401
4183,0.000999987565
4194,0.006133774571
4202,0.003069493522
4202,0.1562306347
4206,0.0005102837484
4231,0.05553051207
4252,0.0001233525434
4268,0.001614079276
4270,0.001285954896
4303,0.0389468186
4307,7.090315836e-05
4319,0.0007727151623
4334,4.328554952e-05
4348,0.0003335771117
4350,0.01010932672
4350,2.546312396e-05
4379,0.0002247379603
4387,0.00780437091
4414,0.249927947
4416,2.473128055e-05
4430,0.004077717654
4431,0.0001338312812
4447,1.402945972e-05
4456,4.144618828e-06
4486,0.1369231113
4486,0.00335533942
4498,0.08779534158
4510,0.0340931362
4511,9.987637137e-05
4520,0.001199036209
4524,5.395513869e-05
4533,2.794867414e-05
4552,0.0008200125021
