"x","y"
1,16479.50282
1,22797.94648
1,38602.21818
1,7165.939864
1,1042.065301
1,13132.18538
1,46214.59003
1,924.022069
1,31192.40233
1,23827.0647
1,2216.402089
1,30240.3248
1,9301.082082
1,12991.07578
1,18367.95029
2,871.6578507
2,153.6687885
2,414.1954233
2,950.2208831
2,214.2194298
2,1665.150608
2,2059.001749
2,183.153019
2,459.0770625
2,1044.188805
2,301.1037595
2,854.5393605
2,840.2366431
2,721.8875649
2,653.5245756
3,842.898475
3,545.0356262
3,269.6195245
6,305.0519875
6,564.5425446
7,187.0683988
7,28.50340546
7,962.8029066
7,181.3424336
7,119.1826296
7,62.59911182
11,127.0079495
13,99.42212501
13,312.0382586
14,169.4381088
15,116.5443809
15,442.8236993
18,94.78809282
18,158.1030797
18,104.4075682
19,119.8365643
19,387.1029941
20,26.79071747
20,64.64868607
20,244.2130104
21,66.85551151
22,149.9790142
24,17.77997136
25,179.7482301
28,113.2351338
28,62.21109482
30,54.01883743
31,34.28550699
31,75.61454663
31,9.173881732
33,96.87924532
34,39.72473137
35,97.36970513
40,53.4862637
40,86.51132103
41,35.28695028
44,133.7669548
45,41.95726081
46,36.90871195
50,9.471184267
50,60.40718451
50,22.76729808
53,15.04782395
53,16.75781081
53,40.24686269
53,86.03256623
60,9.863238622
60,27.77367581
67,25.90439307
71,10.68667226
71,15.29834664
71,67.56422274
76,8.422646541
79,5.402816582
79,5.276240454
79,21.61168952
83,6.664153498
84,15.2565001
92,17.29739172
92,55.49082303
92,45.27144355
97,10.62399024
97,35.00162396
105,19.7559989
107,8.465111534
107,18.00996018
107,34.61822992
109,4.907013921
112,7.523722086
112,6.774327519
114,9.410730876
114,5.614173091
115,14.20259614
115,1.34096474
123,10.26096565
124,3.98030899
124,7.483627832
128,4.443359143
139,5.242316
140,3.728812518
143,9.695967734
152,5.353820097
154,5.77052042
161,3.942169004
162,5.420564644
162,9.419637151
168,5.258504581
172,4.79562378
173,3.226848539
180,2.310194129
183,6.070710025
188,0.7444473577
192,5.361730611
195,3.815323702
198,3.971564846
224,5.179819193
237,0.3112114083
251,2.372783107
274,2.318374986
283,3.961295327
291,0.2371373133
307,1.114636161
311,3.963944816
315,3.963295348
315,3.93143692
332,0.8462405586
341,3.98041471
350,1.517510674
356,2.494927744
375,3.97951663
411,0.1570957697
435,2.448414402
442,2.478246806
479,0.6180087864
515,0.09416996866
525,1.563742016
528,0.966298167
549,0.06096116887
564,3.939497306
572,1.568543517
589,0.3854837411
595,0.9101700184
629,0.03803976849
630,3.937482405
630,2.395419476
653,1.527001723
690,0.6028492344
696,0.02388890022
729,2.493117576
740,0.013609047
746,0.2396059802
749,2.485264539
750,2.497359971
753,1.560683611
758,1.519024208
765,0.009677147826
766,0.3837450141
782,0.9494666775
806,2.49492085
819,0.6227670894
835,0.1488492613
842,0.006236830745
844,0.9956988843
846,0.00318637294
848,0.2272590895
858,0.5833115721
888,0.002440905993
903,0.001128654235
908,1.584802911
910,0.8653260636
915,0.0005221317171
924,2.428687221
925,1.566342962
932,0.1562658315
932,0.09422568563
954,1.563618445
972,0.0001025872372
984,0.3602625914
998,0.9772267733
1005,0.3962992989
1010,0.6242955172
1010,6.945921929e-05
1023,0.0974688921
1029,1.847950331e-05
1034,0.06143239208
1039,0.5947315446
1054,2.506023187
1057,1.579504009
1074,0.9664463616
1076,1.659720091e-06
1083,0.05593649474
1083,0.03053093819
1083,0.2381415043
1089,0.9766409467
1093,0.9933519588
1094,0.2423189083
1107,0.02217937445
1115,0.3914699698
1118,0.3954057446
1118,0.6098368578
1124,0.03349566306
1134,0.01266965826
1140,1.363778303e-06
1140,0.006259245853
1140,0.1423927523
1144,0.5431097886
1169,8.003096426e-07
1176,0.02192496887
1189,0.2407521326
1189,1.530144615
