"x","y"
1,24.02472809
1,79.06339878
1,13.96996732
1,46.74248761
1,36.7015184
1,24.53732901
1,8.835418308
1,33.80413379
1,4.820563679
1,3.237599073
1,5.424489439
1,61.90172922
1,56.09800206
1,17.19693541
1,43.02709173
2,48.11228531
2,13.38200016
2,3.111114685
2,2.098817538
2,2.239059225
2,2.96636706
3,36.81151186
3,5.160046573
3,1.675520649
3,1.452707579
3,29.36769201
3,1.242757764
3,24.57320041
4,10.26958525
4,8.655982728
4,0.7201042614
4,1.69938442
4,11.32744176
6,2.032613523
6,4.460651657
6,0.1646313941
7,1.064464368
7,3.648399627
8,4.694064689
10,0.2546185129
10,1.797359667
11,1.860207103
11,0.8367947809
14,6.412653134
14,0.1923814173
16,1.315382884
16,0.8086420589
17,0.08204841922
18,0.3989051744
19,0.7013343585
20,0.4303817509
24,0.6141077962
26,1.420159417
31,2.565801848
31,0.2001029116
32,0.9410657829
34,0.9299968875
37,0.1548105589
41,0.4486556308
42,0.2864831626
42,0.8422556244
44,1.344289025
46,0.7210638536
48,0.4632205632
51,0.4254998008
53,0.1516351493
55,0.4883254029
56,0.09496843662
78,0.004779420186
87,0.01689359611
88,0.1932445741
108,0.503838425
114,0.03695851705
122,0.06024386887
132,0.2140220586
142,0.08914968403
168,0.3160955444
177,0.3661446346
193,0.1493370779
199,0.3732233659
205,0.007834807145
211,0.1464474201
211,0.02002669472
239,0.01308775467
243,0.01617863253
255,0.007864335521
258,0.03735864936
281,0.00812940338
286,0.09367304036
315,0.2479180071
319,0.08784123858
334,0.1009873134
352,0.02276165445
371,0.06060273558
377,0.005238692768
385,0.009695773096
397,0.01284553416
460,0.003494535205
473,0.00355923429
504,0.09867123378
513,0.0129848399
540,0.04756565518
569,0.002037471917
603,0.03916825175
646,0.01663862549
662,0.01513147905
681,0.0001172489106
681,0.000557861053
693,0.000830400709
722,0.002112402268
787,0.0004172497528
804,0.003545835435
836,0.006695536295
845,0.001258408077
968,0.005496918153
978,0.0003490204593
1000,0.000895664811
1011,0.004724880448
1090,0.00324870094
1104,0.001629027018
1120,0.009372851408
1138,0.002748161562
1278,0.001298109589
1303,0.0003767557716
1306,0.0003896129043
1384,0.002318684479
1491,0.002857949837
1559,0.001649581018
1582,0.0006840436315
1624,0.001220383441
1633,0.005123608646
1708,0.0009918446545
1712,0.0003982226399
1745,0.002473459712
1748,0.002293193844
1923,7.992572223e-05
1946,6.226526681e-05
2034,0.0001419024489
2044,0.0004054321873
2046,2.560309667e-05
2124,0.0001479783083
2277,0.0006462951651
2354,0.0004401469989
2367,0.0002311804316
2369,0.0003909371783
2499,0.0003976240908
2554,0.0001123257341
2634,0.000133064918
2680,0.0009586178853
2726,0.0002023169145
2772,7.463990705e-05
2945,0.0002375827016
2951,0.0007987723575
3352,1.905766078e-05
3401,5.391415087e-06
3424,0.0002979068213
3471,0.0002384075232
3686,9.250433266e-06
3737,9.734534459e-06
3894,0.0003673150605
3981,0.0002748392327
4358,0.0001714267865
4365,4.45569213e-05
4534,2.653647655e-06
4745,0.000268352696
5365,0.0001649908594
5928,3.981054958e-06
6047,0.000157794028
6232,4.500711441e-05
6424,0.0001561327722
6476,7.150748615e-08
7079,3.889404874e-05
7141,0.0001545328801
7394,1.040206129e-05
7402,1.144752085e-05
7501,1.392118691e-05
8012,9.520024662e-06
8888,0.0002426999014
9572,1.550467659e-05
9633,3.879559438e-05
10096,1.145109397e-05
11871,2.985978995e-06
11996,3.463238173e-06
12371,8.097359363e-05
12750,8.318174366e-06
13093,1.027030748e-06
13608,9.155106255e-06
13946,0.0001315746013
14259,9.527245115e-06
14408,2.377413011e-06
14773,3.993845979e-06
16378,2.18799812e-07
18259,3.817395111e-08
18493,3.516778406e-07
19721,8.154988962e-07
20268,4.490971369e-05
20998,2.325129753e-05
21297,1.835838262e-05
21607,3.934089392e-05
22083,4.989684044e-08
22408,3.683507409e-05
22614,2.285221967e-07
22967,4.337034596e-06
23521,1.915243899e-06
23927,1.881744057e-05
24108,3.745406445e-06
24437,6.248200293e-06
24533,7.342032404e-08
24681,3.1623556e-05
24890,2.031888547e-05
25342,3.395251724e-08
25453,3.456329978e-08
26115,2.396541845e-06
27033,1.758111125e-06
27687,1.836493738e-06
27876,1.424110565e-06
28206,4.319852565e-08
29841,1.103547873e-05
32228,2.00406383e-06
32245,1.476930358e-06
32909,1.680859896e-09
34125,2.599019879e-07
37511,7.488957255e-06
39724,4.371470652e-08
39816,2.029551766e-06
40184,1.028359321e-06
40303,7.300140439e-07
42464,1.060436034e-06
44292,5.190817745e-06
46632,1.674603624e-06
53639,4.218898873e-06
54386,1.616359633e-07
56665,3.081077352e-06
63710,8.760483752e-07
63810,1.789089055e-08
67844,5.849534404e-07
78710,8.808351026e-08
80284,2.57334726e-07
81711,4.357087247e-08
83653,1.005170205e-07
88065,8.224630221e-08
89579,2.926370257e-08
96133,5.311460427e-08
