"x","y"
1,9389.24979
1,12085.91183
1,4964.757266
1,6656.712725
1,12764.73733
1,15178.37802
1,4187.27083
1,11538.91356
1,8987.615061
1,9322.929088
1,3027.813632
1,17218.22779
1,17715.38008
1,8373.374804
1,5019.487462
2,641.7240459
2,609.370238
2,706.9977767
2,731.0896319
2,634.8189254
2,741.2104212
2,729.3736532
2,694.8935395
2,484.3883206
2,595.2380797
2,628.6973222
2,690.6359807
2,525.1517442
2,604.5138831
2,596.4683719
8,571.0684426
10,570.2727098
11,516.5364587
11,617.482501
19,608.4671923
28,567.2799537
34,597.6891164
43,371.1559736
44,386.6328886
49,375.0224468
51,377.4663837
52,369.7659045
55,441.5666662
67,359.8484208
74,396.6194707
82,379.3246631
85,377.0771483
95,378.9258267
113,394.3286609
115,339.054579
126,363.7308032
126,328.8928538
135,371.7426517
181,242.9003495
232,250.1287527
276,233.1100137
305,238.6901226
314,236.5745733
323,230.6983549
342,248.6524573
342,249.0266427
354,238.4798656
360,251.1332932
371,238.6036448
375,215.769177
403,247.4186096
431,242.7942343
487,246.3189083
520,156.703552
652,150.6783923
791,140.2980563
818,156.031833
867,154.5815467
940,156.5461545
945,124.5428946
1023,156.8167801
1107,135.4251318
1118,151.780079
1126,154.3098336
1170,97.01953197
1188,157.8350077
1303,88.03132845
1325,92.02887348
1325,99.67099235
1497,97.40475922
1497,97.45198676
1509,146.6017078
1534,59.73008184
1536,97.39067366
1548,99.86990369
1552,60.36979636
1570,134.1634029
1578,155.4901004
1719,78.47769506
1729,94.4330954
1782,61.20051234
1897,98.13001565
1946,97.58269982
1946,63.06918253
1988,63.07102213
1991,87.07023423
2023,62.94687979
2061,61.75134689
2081,61.80364131
2114,39.40325395
2148,91.1901396
2149,98.93578134
2199,62.72026898
2339,60.54849654
2339,39.17948737
2382,39.4515421
2416,39.26084389
2812,39.71424317
9584,59.97013454
9913,38.54926498
10298,58.75268073
10412,57.51874803
10586,35.33100541
10645,39.65236168
10722,37.9238175
10752,24.88926231
10766,36.36676004
10785,55.57439439
10886,62.57691678
11045,39.72623067
11133,38.81946056
11214,35.46152959
11271,24.72996872
11376,24.89651921
11522,24.21357637
11705,25.10437666
11795,39.74628866
12036,25.02906793
12278,24.635032
12476,37.44141896
12482,25.11862014
14464,25.10029027
32745,24.90470976
33202,24.562453
33733,15.66619013
33738,24.72601174
33797,15.56769569
33896,15.80899958
33990,24.76795608
34004,24.52646093
34858,15.64655774
35472,25.0773974
85714,15.40113995
87370,15.57272454
89552,15.67756874
90651,15.82750754
91489,15.56000949
92944,15.6054809
206633,15.742413
211097,15.63696727
749759,15.10277503
851368,15.57725754
1318194,15.33807608
