"x","y"
1,97.55453975
1,58.72504458
1,47.07625715
1,49.45927001
1,61.37579372
1,51.16123596
1,65.53387229
1,48.10802911
1,63.71373786
1,48.10513661
1,58.97398297
1,51.50200118
1,51.44937651
1,45.74030998
1,54.64550078
2,10.43470066
2,9.263782999
2,10.14611567
2,10.47527863
2,11.17649793
2,10.13307835
2,9.463658334
2,11.64761132
2,11.27701285
2,9.444306695
2,10.17617068
2,8.234141494
2,11.45687699
2,10.30951475
2,10.03652531
332,9.216972434
336,9.856234743
342,9.250739226
381,9.087700026
397,9.936701478
399,9.196175415
408,9.906311641
476,9.831276705
493,9.991453632
512,9.42046121
513,9.783365554
1401,6.173390889
2598,5.90635055
2600,6.23517065
2868,6.054955416
9326,6.189233568
10904,6.296320826
11969,6.002876008
12754,5.78587596
13082,5.800540146
15494,6.063384727
15985,5.985446979
16114,3.932124209
18750,3.773338312
18779,6.270331152
19000,2.476014717
20180,1.53938637
20271,2.363544011
20369,3.800222418
21073,3.945074779
21222,1.579664786
21363,3.796310513
22041,2.222363559
22426,2.378996381
22432,2.351215182
22540,3.776294105
22931,6.253790536
23053,1.535173665
23059,2.393907983
23442,0.9837029823
23663,1.4646147
24513,1.584762645
24627,3.820440513
25174,0.9963620961
25789,2.416660135
26073,5.991643349
27203,1.419660434
27445,1.58277703
27588,3.852317318
28076,0.9985180814
28305,2.236473762
29136,1.479168734
29686,0.9989801626
30254,3.566397765
30339,3.667845131
31508,2.411234747
31668,2.389928246
32438,3.194471093
32501,1.434944119
32913,5.905627898
32937,2.208696275
33830,0.9973915193
33840,0.6308162113
34037,1.567927958
34286,3.845132764
34454,1.579249634
34995,0.9997494524
35190,2.441707117
35833,3.498910524
37456,0.9987872448
37881,0.6305917801
38838,2.475881932
39694,1.583401515
41889,1.58006246
42823,3.980804664
44217,2.502595686
44243,0.6308039896
45568,1.540833923
45806,0.9997724986
46037,0.9998545899
46933,0.9976322728
47675,0.9987235753
47950,3.666203059
48720,2.456880504
49660,1.541696667
65872,0.6307821267
66872,0.9985046111
129988,0.3977027157
138158,0.6299378671
140512,0.6285275494
150546,0.6285691746
152822,0.9515374646
156319,0.6282546542
160739,0.8758562672
162172,0.3978883805
162998,0.2511581494
165310,0.6243727463
195248,0.6299757323
204688,0.3977477053
213632,0.3975267117
258990,0.6239165951
263584,0.3974800596
354508,0.3946633779
368443,0.2511868024
439898,0.2511855968
460120,0.3813902027
462272,0.2476027758
473311,0.1580016997
512178,0.09999996092
535896,0.1584891318
558547,0.6064175415
571335,0.398077365
666525,0.1571004976
722680,0.09988300851
732914,0.2496177724
776002,0.3981040674
947134,0.1582985492
1009877,0.2491942084
1309141,0.2510584458
1331722,0.09748229786
1354640,0.06260370637
1477342,0.09773887675
1483935,0.1582918867
1502501,0.09986763186
1514380,0.06289044993
1517890,0.0630260731
1548734,0.1570227564
1554036,0.09791077168
1585311,0.251158929
1591632,0.0629609399
1780962,0.1575603941
1793671,0.09999140152
1874819,0.06259717755
2520464,0.03391029794
2554920,0.02327625076
2607420,0.06222453532
2622977,0.0393141405
2623345,0.01552200903
2635193,0.03964987764
2737831,0.2488853377
2779856,0.0251177776
2832996,0.6307324585
2862902,0.009397486729
3018063,0.006306838424
3043970,0.3972740507
3054305,0.250882524
3082783,0.03680918803
3107920,0.06158892472
3273800,0.6230460211
3345128,0.02265522659
3367379,0.3331144108
3370204,0.2476402418
3401757,0.1584844934
3475063,0.1515285548
3498442,0.09983768302
3509371,0.03981043372
3635146,0.01584644555
3657820,0.09925429329
3811438,0.1581333899
3842529,0.0987465246
4222618,0.06302019727
4254659,0.0396753386
4587296,0.06266007822
5180748,0.06156944341
5234729,0.02506882325
5293326,0.03980934706
5389102,0.03735106112
5416823,0.039805349
5606671,0.02498714137
5827845,0.03952220832
6057309,0.1578861599
6141672,0.003814885351
6227218,0.3980635163
6233249,0.2499746917
6235418,0.002438851779
6248258,0.1584595566
6315818,0.001457555981
6322571,0.09945563043
6335281,0.3796278523
6336449,0.2485496674
6343708,0.1584347593
6368855,0.01573419973
6406226,0.0008235815446
6434845,0.0006094587222
6438856,0.09936872185
6445742,0.0003811441723
6448467,0.009981415215
6468696,0.0002289292556
6480016,0.0001369668697
6490428,9.971620204e-05
6498217,6.240637327e-05
6505381,3.688709359e-05
6515647,1.839906628e-05
6531632,1.361021992e-05
6537236,6.31684378e-06
6550648,5.045598812e-06
6556278,3.323886347e-06
6558536,2.395527417e-06
6578955,1.379044704e-06
6591209,7.018205679e-07
6596702,6.266124046e-07
6613701,3.714509944e-07
6615288,2.014973006e-07
6627800,1.517182682e-07
6642978,8.722952316e-08
6650687,5.937488368e-08
6658838,3.329029141e-08
6666821,2.491702844e-08
6673043,1.488064072e-08
6687410,8.425956821e-09
6725127,0.06248439904
6769554,0.03980054362
6867023,0.02379792442
6867384,0.01165590629
6901485,0.014020123
6903254,0.009141623265
6905593,0.005808664411
6944353,0.008376547259
6974029,0.003753709915
7024097,0.002206143928
7035268,0.006242006846
7054719,0.001580583828
7091079,0.008262901292
7104411,0.0009201726701
7120032,0.003805394583
7126355,0.06290461722
7139212,0.006259159443
7202900,0.0004990319302
7221707,0.003692385401
7224550,0.002289882242
7227039,0.0003837977414
7240194,0.0002180020887
7244104,0.0001175961438
7260854,9.767975405e-05
7268103,5.625522022e-05
7275167,3.958641321e-05
7283622,2.493997874e-05
7290829,1.352207175e-05
7301009,9.993217191e-06
7304436,5.462982585e-06
7312582,3.570653803e-06
7322602,2.099443236e-06
7323248,0.002279351999
7331463,1.57840293e-06
7339288,9.940468999e-07
7347002,5.566070058e-07
7356382,3.620278903e-07
7364354,2.477978569e-07
7379240,1.574669568e-07
7383469,6.899790606e-08
7392852,5.871265785e-08
7403580,3.979675967e-08
7414796,0.09787826256
7415879,2.067724836e-08
7420024,1.458397492e-08
7427500,9.744326235e-09
7437114,0.06298822104
7457335,0.001535881517
7532392,0.001310563933
7669916,0.02423271388
7672122,0.022659044
7737010,0.0009653181881
7772551,0.0009633023336
7840545,0.0005544474452
7843974,0.9985968942
7854172,0.6284764026
7901931,0.3979826544
7918963,0.0006302524691
7970181,0.01583898716
8358765,0.01581124997
8897682,0.02438326685
8992500,0.0373225652
8999955,0.02495717133
9425389,0.01568826417
9694268,0.008478589634
9750331,0.005314129372
9763850,0.006260327137
9775181,0.003534260967
9819009,0.002452230623
9889824,0.02507213066
9913846,0.0003756906176
9941991,0.0002362124422
9950103,0.001439901776
9958239,0.0001412596322
9967957,0.003659682522
9977261,9.88611908e-05
10010301,5.873137722e-05
10011618,3.975055604e-05
10039715,1.453005601e-05
10087848,0.000306454979
10097167,8.853681024e-06
10100553,0.0001936592312
10111028,5.352208035e-06
10122780,0.0001533777561
10127841,3.846556965e-06
10139084,0.0009822276126
10149561,9.974141909e-05
10151314,2.479329453e-06
10157474,1.290738581e-06
10178760,9.864073931e-07
10178904,6.025439478e-05
10189551,3.330126333e-05
10204516,4.726802985e-07
10205802,2.493868772e-05
10219771,3.734393026e-07
