"x","y"
1,3069.135452
1,3994.751312
1,2375.309894
1,2451.65386
1,3319.71528
1,3186.06636
1,2987.93827
1,2899.273004
1,2589.260529
1,4006.168439
1,3059.300806
1,2754.968497
1,2613.586775
1,3011.611597
1,2446.738558
2,3924.675367
3,1965.569822
4,2191.676752
4,3977.449536
6,2038.687989
9,2398.740775
14,2237.258784
18,2418.597726
19,2456.367485
27,2265.966225
29,2495.759729
35,1368.667312
44,2221.244271
51,1497.350011
52,1363.327782
54,2184.790207
58,1578.438962
65,1578.894593
67,1557.529481
68,1371.978193
73,2367.393065
76,1458.58099
81,1564.229567
94,1583.118171
108,1511.258209
112,1473.327349
120,990.8515034
132,1365.766638
147,1529.642216
164,951.2123524
183,948.1162824
184,974.0007704
186,907.1741506
187,993.1520282
191,1578.428882
193,975.6535395
194,911.8018474
224,995.4185459
230,980.1212344
234,979.5657418
247,942.444943
248,604.6677053
251,936.1241775
283,629.5412785
283,609.3386052
306,561.8288745
313,623.2082801
317,623.710518
336,921.4164962
343,364.4799004
353,376.0192723
356,607.0974387
362,887.9833886
364,542.0467611
365,522.444236
379,598.9723072
383,586.8132062
392,607.3223555
394,542.5664382
417,389.2314673
430,612.4385773
436,346.7364558
454,360.4931848
464,388.0521002
478,367.5588641
480,571.6205118
488,329.71575
507,393.342213
528,235.5963134
534,387.7752714
534,306.6821544
548,388.9320209
566,234.1777984
570,228.022934
570,215.9765133
587,377.2294885
590,239.5239863
590,234.805995
594,242.5798399
600,375.8521204
613,227.5939539
614,242.9255218
622,345.065105
629,151.6561376
635,142.1009675
640,157.3323959
659,237.8895086
667,183.7142664
675,157.9098604
677,150.6208056
687,155.7992511
690,224.5937086
718,230.8385491
723,148.1724987
744,147.4684906
748,246.1353302
751,233.6424321
758,155.6533039
759,143.7122122
765,140.0417449
775,87.9624706
776,79.80891809
786,97.11333555
800,94.47510476
811,98.46493053
831,53.83551059
832,87.9420884
832,128.8779408
841,94.72632398
841,86.93641421
849,139.5050824
850,89.87287985
870,137.4153522
895,82.96934468
904,98.75745479
910,60.13854042
917,59.86529046
937,59.52776781
938,53.4982803
938,152.2739139
941,58.21911409
951,54.74951999
953,99.14620338
965,97.4910298
967,61.52144332
985,61.11160015
997,97.89365897
1000,61.5217181
1002,37.50271465
1026,95.60329955
1035,33.71542294
1048,53.84094349
1070,37.48179334
1073,58.26741639
1075,57.49837356
1084,33.82194475
1090,37.31181441
1097,39.0364726
1111,35.76440989
1113,38.61120284
1119,57.16195662
1119,37.49447446
1123,37.63048929
1125,38.11900204
1161,23.01384554
1161,25.04752886
1166,37.86234274
1205,17.45718053
1223,24.18977066
1226,24.6273071
1232,23.95350116
1232,60.90440953
1234,20.15633558
1256,39.70621809
1263,23.93513562
1265,24.94929976
1266,33.0742337
1267,23.85744567
1299,13.24583682
1317,14.41940635
1331,14.66602325
1343,15.34056549
1345,13.41330452
1347,13.9415941
1350,24.90447592
1354,15.65903988
1388,9.730795391
1389,23.99483862
1391,15.06797462
1414,9.893624881
1418,24.82433129
1429,9.822688676
1443,24.48629445
1455,8.907866488
1467,15.19637226
1472,9.998869317
1483,9.842031455
1489,8.738289065
1492,15.38689565
1504,15.63349168
1550,6.076145173
1563,15.08241805
1565,6.278957646
1574,14.68514542
1574,5.895399494
1575,6.233358984
1604,9.665406415
1618,5.99878156
1636,6.289359338
1655,9.372932063
1659,3.886901192
1659,6.285808074
1663,9.611913992
1678,39.59975849
1688,3.80083898
1703,3.864165868
1714,9.819882285
1721,3.952004583
1743,3.456278069
1759,5.967795719
1773,15.81043568
1844,6.054946766
1851,2.464656671
1854,2.386517061
1861,1.776410306
1869,2.491721868
1880,2.480879537
1906,9.820680038
1913,1.551575603
1928,6.117466734
1934,9.708746453
1996,1.507941294
2004,3.913399293
2006,1.411419392
