"x","y"
1,170169.1807
1,24879.70877
1,305181.7353
1,472770.0865
1,680373.6085
1,316794.2188
1,42379.26669
1,43879.50666
1,385984.8904
1,585627.329
1,220.3134421
1,537788.3982
1,36122.51412
1,63388.16226
1,32849.79435
2,162921.1634
2,264681.7362
2,21433.33284
2,59.70584651
2,7909.402761
2,294840.4013
2,374.0214667
3,305000.6215
3,188655.3853
3,186081.1409
4,33492.6957
4,22534.44454
4,9238.192414
6,3515.091675
6,69935.68138
7,220.0334085
7,52499.80172
8,215.5532982
9,42824.97743
11,127121.303
11,62.27084725
11,3379.316855
13,34411.78349
13,100.2473893
14,138696.8363
17,34859.38289
24,12488.87044
26,217.4701383
28,31945.47991
30,5733.363164
30,137.8425506
33,5753.636056
39,3737.286884
41,95.85718228
42,1823.230412
46,174.1920289
48,88.25639934
54,70.51595461
55,50.85979487
60,17846.32389
66,7197.520086
71,14760.3691
79,43.69601476
84,101.75877
86,11521.39517
90,2887.935057
102,22.59759636
103,15524.08717
104,6958.16042
109,65.0159929
118,628.0391502
120,85629.7555
121,57.0466651
126,1989.969704
128,3455.746611
132,179.4407951
140,3717.520668
147,38.19437026
148,64.52032467
164,18452.66027
165,46.12018462
167,151.7715063
176,32.14903372
184,1914.430227
185,58.53144581
194,22.28670687
204,46.356538
213,38.89222593
222,50.27914312
299,12.39365033
310,42.87155279
311,411.3141185
312,6.810742687
336,27.50498226
349,103.8428744
376,14.5441216
380,38.02435218
383,22.96222873
385,445.2510442
412,36.12854331
412,65.63883789
428,7.900861325
441,74.11995341
448,65.66345235
457,24.45382471
458,38.14310513
459,55.34725796
484,12.41726461
526,24.05147948
541,13.89857423
549,24.87964504
614,21.61294012
634,12.67628789
653,28.62452195
659,23.75043619
696,12.63852243
723,7.044733879
750,12.51154696
844,12.1275592
896,42.80603955
902,8.325969442
936,24.83022272
957,12.55660962
961,7.637319017
972,3.213911619
1077,5.815250306
1087,7.436876373
1103,39.65077762
1114,1.620294694
1140,3.649801586
1180,4.378759212
1199,9.818833995
1247,4.644975751
1263,8.75780484
1345,9.347761602
1394,10.66897563
1514,15.61110279
1516,4.787496384
1543,5.315654879
1553,3.609944976
1555,2.4299422
1586,22.693137
1593,8.444945828
1696,7.392290693
1701,5.118592037
1715,2.325278174
1720,3.299428394
1747,7.219835613
1847,6.151807006
2053,2.833619191
2081,1.44956734
2125,8.262885829
2183,4.244079276
2189,5.633766903
2254,1.863565361
2354,3.103206863
2362,2.347599677
2514,9.520624198
2526,1.77929854
2536,2.907143511
2618,3.320667958
2627,6.250909612
2655,1.512243275
2680,2.819504143
2702,6.227544372
2763,1.362698921
2773,0.858025004
2812,2.878597443
2966,6.171542072
2968,1.943137311
2980,2.467017752
3082,6.155818098
3090,1.37141882
3218,3.861932689
3219,3.318744541
3327,2.39596377
3428,2.366257056
3474,1.367669039
3712,0.8024916962
3842,1.534447862
4068,0.8964366711
4137,0.8463893762
4387,1.377365506
4557,3.913644384
4619,1.359689615
4640,0.5556992947
4729,0.6933567765
4861,1.368438856
4968,0.7938258396
5007,0.7593643168
5166,0.4890439819
5168,3.91604949
5417,0.6048081876
5517,2.48880137
5752,0.4854751144
5770,2.307809056
5839,0.3921616371
5873,1.512668629
6255,0.471596201
6346,0.377058092
6364,2.375549112
6431,2.344102908
6534,1.396328377
6585,0.7305345086
