"x","y"
1,767.4677373
1,788.6818186
1,721.643357
1,867.3902512
1,793.7742724
1,811.6317617
1,799.2200737
1,982.6153374
1,762.1023721
1,805.4003799
1,710.5609543
1,776.5389124
1,782.5799655
1,823.9433276
1,637.2788782
3,615.0983845
12,623.4780433
17,615.2129439
18,626.6917502
18,623.2454551
21,628.9508961
28,582.2406553
32,615.2839464
32,587.9952527
36,625.5250271
37,584.0887856
39,610.6964744
49,594.1809984
71,599.0205007
75,389.2166942
85,609.1516211
86,393.1771089
90,351.158131
94,392.457061
107,371.7170415
110,381.9400223
111,383.0062293
111,380.0580668
117,381.8560412
131,389.5587316
132,359.0837465
133,350.7976795
134,396.0997836
138,220.3682797
142,250.8502816
145,240.6265374
153,227.6916212
154,357.1248951
159,247.7341078
161,231.473482
168,377.0733467
180,234.3752972
184,219.1484374
185,251.1357506
187,217.6978852
189,146.1372258
196,248.272479
198,250.1471781
202,245.8906773
208,152.5982597
210,249.596528
213,146.4300022
213,152.0115318
220,119.8308276
221,155.5121711
223,230.9554342
225,125.6467115
225,144.1601408
230,131.6309438
233,152.1218952
241,156.1460617
242,88.4085396
244,93.73322534
256,150.9177463
257,79.76818315
263,155.8963335
263,87.45547079
264,91.61572184
265,155.0352353
270,58.73564688
277,89.67319692
278,89.71148633
279,148.7193083
279,96.35791928
282,77.89017849
289,90.78699
299,94.03545897
300,57.63509649
302,48.74721732
302,59.45545879
303,49.43639518
305,87.06671536
306,76.10233012
308,55.43818582
310,22.73109049
310,92.18094128
320,93.23459234
326,50.87114167
327,50.17653203
335,61.68081739
338,60.96251719
346,34.25728917
353,28.04284915
362,61.20816756
362,39.4547977
363,37.87489775
368,15.57100212
369,50.60145389
369,38.52393837
370,6.66510729
371,35.46904226
377,31.31021459
377,59.79874083
379,47.3892099
388,61.16280694
388,34.12486266
390,26.18277026
391,20.27687522
393,24.45084908
395,16.43653958
396,37.13090043
405,17.38358271
408,7.134548512
411,16.04106431
412,15.74404974
413,9.662982951
419,35.73032658
419,14.6870932
422,28.90803127
426,23.98263773
427,24.18411831
430,14.37116098
431,4.065606912
431,12.89043167
435,19.61143892
439,3.882268325
448,7.863137487
452,15.04937327
453,5.972034272
456,30.19166233
456,8.976706334
456,14.15991505
457,9.524442879
457,11.99468353
459,1.006510443
461,20.31859421
462,2.712592082
463,1.752104421
468,19.79446864
469,1.075458988
471,24.72254726
473,5.800541124
473,24.02526663
473,1.475104002
479,12.35318358
479,0
480,14.27696695
482,1.513936945
483,5.865096027
486,4.263256415e-14
486,7.66310799
488,2.842170943e-14
495,3.757782173
499,7.311129097
501,13.61716866
503,0.7330210591
503,4.594500101
504,3.720011815
511,0.1746105011
513,7.285205845
514,0.5950153187
515,7.96507011
519,0.08859073977
525,0.3142072587
528,13.00794089
528,0.8205518547
529,8.605862308
530,0
531,0.2766095741
534,1.136868377e-13
541,8.008091478
541,2.43685405
548,0
553,1.01858779
555,2.547018068
556,5.684341886e-14
561,4.52970994e-14
568,4.817826597
572,2.376730543
573,7.114367035
577,0.6991312168
578,1.508864245
588,-4.263256415e-14
594,-5.684341886e-14
602,-7.105427358e-15
603,3.214319068
604,1.427099975
605,4.832620632
613,0
627,0.9606405083
632,3.546154459
632,1.421085472e-14
635,-3.552713679e-14
677,4.263256415e-14
