"x","y"
1,148.0872739
1,397.7175741
1,314.0881824
1,219.4547172
1,245.1528301
1,300.1312477
1,332.783344
1,186.9648183
1,325.0284783
1,185.664531
1,313.6852046
1,225.7023033
1,144.6569938
1,387.8887681
1,296.1399722
2,193.3684843
2,186.3784868
3,201.682015
3,201.8395437
4,119.6972548
4,243.9913676
6,204.2183777
6,136.6743683
6,191.5581555
6,140.0005898
7,130.7685421
7,154.7357843
7,146.2759068
8,132.0930372
10,140.1250932
14,130.0766737
17,110.4381024
30,134.2765311
49,142.2540257
57,132.3484814
64,99.1583611
83,91.12229194
85,94.79751506
94,99.13045301
116,87.518903
134,92.18153083
140,78.6893475
143,89.68850646
149,97.48041023
165,90.75316525
197,97.12862137
213,51.23405716
215,89.27492388
217,76.50127345
223,58.86120383
235,88.56029522
254,59.68953365
288,97.45103678
346,59.05636913
362,47.92241026
410,61.92724683
414,51.12348648
453,49.5965634
483,37.07729643
490,62.68989501
504,58.06515345
509,55.51517107
509,61.97025303
514,53.6105471
629,54.28026487
683,39.62403977
790,22.892279
803,33.13067627
805,20.94770353
858,32.54747205
888,29.95885598
905,39.31940669
922,35.33417087
937,36.99517876
949,39.64725711
993,35.06950682
1007,36.99051161
1037,30.12865234
1085,22.35518112
1100,38.66200812
1231,23.8779062
1252,34.4352977
1301,21.75675533
1302,20.95535417
1304,24.11829775
1393,23.28607954
1410,22.48371105
1414,24.96477238
1419,21.32861263
1434,16.70335656
1437,21.4209243
1449,12.49208211
1468,22.83923685
1595,24.32607242
1647,15.21863758
1799,12.52397262
1880,15.41745959
1883,15.51800695
1995,11.92999838
2003,13.71712474
2006,15.51080851
2061,12.41654194
2071,9.108033513
2072,15.07485793
2129,7.302863612
2168,15.43166935
2205,8.46216172
2217,15.11959996
2318,15.68069199
2347,9.466874881
2359,9.60565264
2429,13.52410672
2672,7.911760878
2672,9.3128391
2674,9.018412431
2788,9.230594051
2822,5.718722151
2826,6.2310075
2871,6.23221751
2881,9.263985109
2892,5.631889164
2916,7.671216386
2937,4.869687558
2994,8.202455764
3070,9.148045699
3124,6.017003003
3208,9.877146196
3313,6.103945611
3382,5.565850584
3459,5.892021266
3470,3.479855017
3513,5.364645964
3610,6.215506539
3633,3.857127296
3742,3.804780458
3742,1.717286364
3787,3.857091443
3812,3.279278157
3816,3.546377778
3817,4.932996091
3834,3.726814444
