"x","y"
1,47.08029831
1,44.11361561
1,31.22546799
1,39.83552109
1,20.45815228
1,51.34535618
1,52.00597968
1,36.31890092
1,35.52327148
1,37.1869128
1,37.08921914
1,28.64229393
1,47.11387237
1,48.53657812
1,46.14862712
2,35.46369888
2,38.49423398
2,22.58453261
2,20.72827616
2,23.00059042
2,32.87575419
2,39.10806621
3,34.42612561
3,1.027505318
4,12.87127447
4,11.67117972
5,24.91145076
6,23.45308528
6,18.22637034
7,24.07744952
7,23.14071813
8,12.12217928
8,9.193402353
8,24.53576224
8,18.15960554
8,38.26866259
9,9.725290589
9,12.13651271
10,13.89886286
10,4.931846534
12,13.38030568
12,14.60820041
13,12.01429131
13,22.95996313
18,15.29552235
20,15.04610641
22,22.87809318
24,9.582734962
26,4.866725961
37,3.820204807
38,6.201518484
39,8.748474919
40,10.8296235
40,5.643765219
43,9.393011334
44,5.041813368
46,6.682995183
49,8.607516904
51,5.880800473
53,4.144555585
59,3.053763137
64,8.79826114
75,2.38879697
83,1.129436616
87,4.497156987
91,3.903840113
97,2.969170826
100,3.038521462
114,4.704686466
115,3.870422221
121,1.548668015
130,3.344996984
132,2.401141508
138,0.9761839332
139,0.4066031716
141,12.94422509
151,2.293129211
159,3.081612503
185,3.119126295
