"x","y"
1,75.05836847
1,12.54179612
1,86.30587007
1,679.5034563
1,16.46594949
1,49.12331069
1,130.8026497
1,30.66855112
1,1374.989004
1,540.6716069
1,123.3094438
1,293.7987279
1,89.5969967
1,166.2278567
1,151.0317545
2,34.40463553
2,523.2025196
2,82.80486093
2,121.9943791
2,125.8808848
2,57.5185461
3,22.37485288
3,378.5058847
3,51.58540018
3,97.26381518
3,77.47038749
4,14.10721828
4,92.345027
5,124.6867068
5,66.84634254
9,53.11207831
10,29.57006938
10,47.08306779
12,25.52270832
18,34.0782357
20,48.53858669
20,22.88806232
21,87.46576738
26,37.76316092
30,57.94170777
30,58.05118281
32,16.30330296
38,57.46611165
40,32.719349
41,17.94645295
49,15.4138262
49,12.88855524
52,15.60802073
52,25.9820838
57,22.13674274
60,22.03519357
62,34.11613993
64,14.30713592
64,22.97383217
74,14.1439403
75,28.95953093
79,21.10833749
83,31.913519
91,12.01308787
94,8.890094716
100,25.08663114
103,12.36143387
109,14.47188972
116,8.330319334
119,9.575382312
120,14.99272648
121,8.071445625
126,12.46532949
132,6.271385135
138,8.394369024
138,14.03586969
141,25.08278936
158,14.53593226
165,8.554044114
171,9.678816734
175,8.103893478
202,7.489035618
224,8.047888485
229,4.967856513
249,7.714527831
258,4.209631988
267,1.749125568
307,9.931779112
313,6.494689781
330,5.771825395
331,1.557478225
345,2.760608825
364,9.14337391
399,3.276362836
424,3.60233302
461,6.244443039
513,3.920045333
515,4.94166636
518,4.230173797
530,3.900484514
543,2.14667566
551,5.029881384
565,2.223734324
595,0.944577971
618,3.795384827
620,1.58938862
639,2.072671906
644,4.24278892
649,2.474400954
668,4.798245145
691,6.156800797
811,1.064933895
815,3.513261813
828,2.012033162
843,1.475056391
851,0.7500446958
854,3.664461556
880,3.722378946
896,2.262688445
978,1.38329203
986,3.820619561
1005,1.945414079
1101,1.725466126
1112,2.394033086
1127,0.9940063877
1206,1.569458429
1228,1.300939892
1237,2.392931697
1240,0.5026696053
1258,0.9578086386
1295,0.5715401333
1329,0.9108972677
1357,0.9639347265
1378,1.458159771
1408,0.9803826169
1420,0.3875877596
1453,2.003211413
1494,1.075757079
1499,1.573552099
1549,1.335382671
1617,1.167200094
1744,0.3909858458
1755,0.5373031337
1777,0.320310762
1782,0.5912355059
1844,0.3210452101
1845,0.160675915
1887,0.9042952199
1891,0.5579789366
1949,0.5886986298
1950,0.9928073429
