"x","y"
1,588629.2734
1,1196449.217
1,718288.2752
1,845766.1332
1,595089.4956
1,437921.7206
1,524027.1937
1,1197728.646
1,357087.0279
1,815016.4208
1,663147.9454
1,177500.8889
1,725696.2381
1,778385.4698
1,547230.0059
2,31217.33066
2,159020.4569
2,93000.25171
2,76181.82533
2,32130.97304
2,98374.53854
2,29271.12444
2,142568.6608
2,58352.2527
2,66784.57241
2,35823.88047
2,43976.4757
2,98947.75523
2,55078.94461
2,63637.52314
27,153458.6047
34,94990.39242
51,70289.28878
51,48866.25848
62,40177.46602
72,58868.52614
78,58104.53381
80,42186.77476
82,27081.47202
82,23431.77851
82,43661.11958
89,23921.36012
89,35177.67124
90,31476.30527
91,22448.09136
91,38683.14248
95,10682.38355
95,31561.01773
95,16639.93917
95,23939.73738
95,13444.12257
95,29490.29279
95,14219.36139
108,22856.32087
113,37966.41087
123,21923.25895
129,33303.60145
141,19704.52576
146,24377.60385
149,21634.60344
151,18787.44734
151,13518.17674
154,15585.76781
156,18310.15476
158,20635.96386
158,12245.4006
179,11763.66401
180,21482.17126
181,9218.364007
181,9651.05881
183,14345.78429
193,7825.046404
193,6644.719564
198,6845.385837
198,14703.642
204,15210.32503
208,12912.17718
208,12768.83835
216,14011.98548
220,14345.12075
227,5153.274566
229,8929.576447
231,5861.207632
232,9727.024159
232,5048.652513
232,7631.218462
232,4389.531807
232,3622.552818
235,6150.886874
240,4829.862686
240,7898.142418
247,5827.940234
253,3575.906707
253,3415.859856
253,9355.058061
260,4579.893502
267,5492.630428
272,3600.135291
272,3923.822195
274,2385.428729
276,3096.601144
284,5772.119081
284,3824.488971
286,3874.343115
287,1581.355801
292,3951.454259
296,5293.949328
300,2304.912095
302,6243.870863
302,1422.379121
302,1033.052913
306,3110.257601
310,3799.424709
310,3745.907888
319,1973.178396
319,1516.439365
319,1268.386026
325,2310.05588
329,2918.732379
330,2835.899525
330,2072.606584
336,975.9741456
345,2397.375562
350,1245.581754
353,1363.429198
354,2043.469968
364,2336.270777
383,705.1378139
384,763.1509247
384,1105.623329
385,923.107524
395,1396.332363
395,1386.348083
406,1446.583571
407,1410.707732
429,622.5828508
430,1385.153705
430,1539.610981
433,806.7942358
438,783.9755173
439,969.0015445
440,868.6143792
452,789.3629995
458,757.9575479
460,848.8781361
460,454.2737376
460,380.1336877
478,418.2274735
481,614.2181543
483,730.0756616
483,815.8473344
483,604.6931334
488,375.0127512
489,355.2985565
490,957.9574187
490,306.5008086
500,530.3265828
508,496.5661263
513,601.0250343
515,510.0077368
515,456.6794774
522,616.4186549
530,539.5055708
533,628.6935759
533,212.2725912
533,334.5881998
537,256.341549
547,231.9394782
547,150.3238201
551,205.4785529
551,240.6240477
554,360.2594727
566,311.5161974
579,375.7975195
580,289.6477603
580,242.3265818
593,129.462574
601,602.6277678
602,249.5977943
604,185.6398557
611,239.8163709
618,224.4928846
619,391.0184601
644,199.5861327
649,224.8777566
652,374.8891091
666,147.8687283
670,96.5118527
680,136.1033484
685,133.3016653
685,334.4548877
685,67.58051825
685,90.22852224
685,395.0717328
685,92.9986585
685,111.0831988
712,127.4130338
716,95.05704243
727,150.8698884
753,90.11138782
758,240.2044805
764,50.07450412
769,128.9483278
807,96.6907617
811,58.01280327
827,248.0352384
827,83.7400621
827,57.54410955
830,61.68876753
830,59.61737018
830,50.28761496
843,72.20187078
857,61.74730668
867,35.15026036
867,87.90396769
868,38.57207365
891,248.4935577
901,55.22694806
903,38.65195941
905,37.26455924
912,96.65062746
914,140.13821
940,33.58801881
945,38.18420158
964,58.03152006
972,57.71987649
986,157.6836716
995,37.47250824
1023,236.6631454
1027,97.64123734
1027,25.07024993
1027,35.06438076
1067,24.79295168
1074,38.84047178
1083,31.89773042
1084,24.96354523
1084,23.47645534
1139,157.2524074
1144,23.44757594
1147,62.57195438
1150,25.11777158
1150,24.84624258
1179,47.85140979
1182,24.86251442
1197,36.47394956
1235,36.52974221
1235,23.57383826
1242,24.40975469
1345,93.74857478
1398,99.69812285
1456,24.69995963
1497,55.22742451
1507,23.04506414
1557,39.68594114
1619,153.6293224
