"x","y"
1,11.26436573
1,52.93199648
1,73.22410708
1,9.683977488
1,22.91362675
1,191.3353637
1,10.94843896
1,25.12443409
1,7.352229083
1,13.98657457
1,40.17752825
1,30.5292326
1,6.670854024
1,42.26374449
1,144.047925
3,20.18853028
3,16.90916489
3,2.512560098
3,39.6505457
3,5.495778092
3,21.14792143
3,19.79851904
4,8.050630332
4,4.961350468
5,1.895986578
5,17.2286307
5,14.85382093
5,18.53312676
5,6.513157388
6,4.770970813
6,8.921929529
8,5.044957273
9,1.905462882
9,3.190679778
10,3.897330073
10,3.079897178
10,20.08005536
11,15.55915883
11,7.396171559
12,5.166122752
13,6.074608504
14,2.528895422
14,1.392027905
14,2.422791875
14,10.93494332
15,3.448189411
15,5.059833612
16,2.506384007
17,1.14098015
17,0.7607685961
17,1.880465027
17,2.44754365
19,14.2586268
19,0.6554969495
19,1.290595919
21,2.338738725
22,0.7426271331
22,1.122978255
24,4.764160367
24,0.9372092928
24,5.471467354
25,3.495558789
25,0.7669988327
28,3.135284862
30,0.4403874377
31,1.190816375
33,3.923684476
34,1.405625082
40,0.5111018062
40,0.2731753307
41,0.8292172629
43,0.2493087831
44,1.91626768
47,2.444265252
49,0.5633078758
52,1.007158462
55,1.464306566
66,0.2996590598
68,0.581465606
71,0.2055029338
71,0.274915614
71,1.121815033
71,0.9885866334
73,0.09818698931
73,0.8344479166
75,0.3478148763
78,0.1738400914
78,0.5671351258
80,0.3809407218
81,0.5313534082
81,0.1001096924
81,0.3630889638
81,0.1509231515
86,0.537971268
87,0.1554465258
90,0.5453257625
92,0.2434165081
92,0.05402974386
96,0.1046728253
97,0.09795091184
97,0.2482073839
101,0.057618936
103,0.0576117624
104,0.2896919393
108,0.03210270023
110,0.1287562257
110,0.02023322448
110,0.08995200904
111,0.3850361069
112,0.325232735
127,0.03418937492
131,0.04856025526
134,0.2475713035
136,0.06202646488
139,0.04111049906
140,0.01684475496
144,0.01007249566
144,0.06683665735
145,0.03842675231
146,0.003211007596
146,0.03312193461
149,0.009484756341
151,0.05803260731
153,0.001333223085
153,0.03194848124
153,0.03468766872
156,0.04628196209
157,0.1663621477
164,0.01908473042
165,0.1472024165
165,0.003201129198
166,0.01745574484
166,0.005745524768
167,0.03245390921
178,0.05759951015
181,0.01257771531
181,0.01671944299
183,0.0245219688
193,0.003586201174
194,0.01355715535
199,0.008355676739
203,0.00716330059
203,0.002016793627
205,0.009628526133
206,0.001169546593
206,0.007275463983
207,0.004403680824
207,0.004401451188
207,0.001020512582
213,0.03372538141
214,0.0009829004164
214,0.003111417599
217,0.003506201054
235,0.00142940484
241,0.0009828700919
243,0.001042583555
243,0.002043490726
243,0.0002466065571
246,0.002720000682
247,0.01501617943
248,0.002049304673
253,0.0009990511175
255,0.02259592287
263,0.0008060565915
267,0.001042890584
267,0.008045595448
268,0.0002371975387
276,0.000298290551
278,0.007824773023
280,0.0003010427139
283,0.0002347199155
287,0.00018200291
302,0.0002294952924
302,0.000156253466
312,0.004956419311
330,7.156625218e-05
333,0.00109592824
333,0.0001449322249
343,0.0008261302943
343,3.61573384e-05
359,5.09695972e-05
359,0.0002573411561
359,3.017354703e-05
374,3.695020318e-05
405,7.003565329e-05
418,3.391573918e-05
426,0.0002314818916
452,0.0002356883917
477,2.273517831e-05
482,7.79568235e-06
496,7.518498023e-05
507,4.8343909e-06
516,3.418497062e-05
517,1.090035163e-06
521,7.113311007e-07
541,5.678071027e-07
544,2.506121606e-05
557,2.461647367e-05
565,1.100218665e-05
627,2.486874422e-07
670,1.065456168e-07
681,7.252050693e-08
702,3.178823249e-08
711,1.406774786e-08
721,2.530097021e-09
812,0.3758100878
820,0.1011566491
821,0.1258345059
851,0.06377474362
862,0.05907148252
866,0.02011907808
874,0.09938345375
884,0.1064700324
886,0.05759930926
887,0.2173680569
898,0.03688785447
902,0.1395723385
904,0.0332804857
921,0.04612097259
924,0.02224669876
929,0.01664007701
939,0.007764597013
945,0.02401857088
949,0.01643862592
953,0.007741998769
964,0.01580259842
972,0.006099913629
985,0.003709638331
986,0.003390331081
993,0.008317367639
1003,0.004993303146
1004,0.005846778347
1008,0.001039672824
1013,0.000330314901
1024,0.003836068528
1030,0.001885084941
1031,0.001014862945
1032,0.001751099351
1038,0.000983474977
1054,0.0002295968364
1074,0.001114132843
1081,4.456907125e-05
1084,0.007555797783
1095,0.001212816713
1102,0.0003246009171
1109,0.0003576533104
1113,4.879547737e-05
1119,0.0002415386944
1125,0.0003509985874
1125,0.0009952943294
1126,0.0003905184891
1127,0.0002448343315
1141,0.003073427668
1150,2.879778303e-05
1156,0.0002307725649
1160,0.005123180737
1170,1.117510773e-05
1172,0.0004602315833
1183,3.087587078e-05
1187,5.797773468e-06
1189,0.0002295900975
1190,9.590501687e-05
1194,0.001794904745
1197,2.878415873e-05
1198,0.003369166674
1205,0.0002306151381
1216,0.00220561615
1228,3.545894916e-05
1231,2.975149826e-06
1232,6.949506141e-05
1232,0.0002897727472
1235,0.0001198030689
1249,0.0002389826733
1255,6.174338797e-05
1257,1.366298443e-05
1263,5.93322381e-05
1265,0.0001422642552
1266,3.853069781e-05
1291,3.768423462e-05
1293,1.608886393e-05
1297,1.238608647e-06
1301,3.123320748e-05
1304,6.218589732e-07
1337,1.826262926e-05
1337,2.511249674e-05
1350,1.190742072e-05
1352,4.723279617e-05
1364,2.428331445e-05
1365,9.607742914e-06
1368,5.689967608e-06
1370,5.767377172e-05
1370,3.952310976e-07
1372,3.258159049e-05
1377,1.41475107e-05
1381,4.72801189e-06
1382,6.88210006e-06
1384,1.910955698e-05
1388,2.29230892e-07
1392,1.983234487e-06
1400,2.879913228e-05
1402,5.37893348e-06
1410,2.407561325e-06
1411,1.38458158e-06
1420,2.126240737e-06
1426,6.891817517e-07
1438,1.31376936e-07
1442,8.495958158e-06
1446,7.619034648e-08
1448,7.155629547e-07
1459,4.218773597e-08
1462,1.764681201e-08
1464,9.738229778e-09
