"x","y"
1,11009439.07
1,8959149.731
1,11911135.45
1,7207873.542
1,20030735.98
1,7608214.234
1,9090797.133
1,8697829.453
1,22409234.54
1,13158643
1,10645378.53
1,3070186.7
1,5272480.978
1,15247147.8
1,6138285.095
22,12465113.29
22,8011836.103
23,655627.7722
23,2454222.177
23,2337540.792
23,2470724.617
23,2940114.258
23,1898568.419
23,1510191.542
23,3485030.955
23,773274.0737
24,1593111.621
24,2840729.822
43,7843746.725
43,9392903.567
44,1510617.815
44,1998582.705
45,343715.0694
45,1256517.445
45,2420337.471
45,1357114.013
47,1258012.728
47,2294004.845
66,212028.0617
66,726989.0651
66,430456.0465
67,1411028.027
68,699470.1889
68,784924.9169
85,6134107.771
86,801202.2167
86,1070692.084
86,502835.2302
87,132208.1509
87,1090485.906
88,362581.9765
89,173816.1915
89,572814.7645
106,6227975.725
107,243191.4178
108,580233.1383
108,799982.5344
108,874471.6662
109,64468.50532
109,543586.1707
129,451672.8525
131,51987.93391
131,944255.618
132,152544.0768
149,134667.6655
150,617156.3564
150,356282.8011
152,220333.5365
169,6193940.657
171,343210.6633
193,391833.8661
216,596189.7456
218,215509.5652
232,3775561.082
233,98294.66535
236,110504.3602
238,26404.1792
253,3588011.779
257,307444.349
259,24934.24336
278,151519.1865
300,97671.85425
304,987306.7978
316,2106750.177
322,12274.17465
323,98126.96397
341,75058.90003
358,1572700.005
360,1565113.825
380,821276.6943
385,246587.2996
387,223347.5506
402,505753.6674
405,54705.48713
406,8700.678096
408,158115.7377
410,100542.2019
421,1475626.985
423,303943.0305
427,4469.176989
432,99721.999
443,61614.53926
447,39082.12185
450,58599.01391
469,3511.257864
487,236116.6025
487,993538.1343
493,149990.3056
506,921318.7085
513,86912.59335
514,347218.8344
527,592476.1096
535,2498.566269
535,85356.76121
537,39399.97796
554,61887.72016
555,53485.12993
558,59070.31302
576,97503.00817
577,1052.416051
577,55759.1694
579,28266.20928
593,630398.7084
598,216029.8589
599,778.2620208
612,39233.36029
613,611686.237
615,133370.5359
619,609817.1292
621,627.5896564
642,376.9698776
653,373476.5563
661,34437.96974
663,16540.78307
699,68569.39483
702,61757.94067
703,95568.26209
705,15129.67878
717,24374.21723
724,16607.58363
730,204.4692125
739,208276.7303
743,31590.35777
746,32881.40027
761,332557.1995
766,11287.9485
767,24772.57981
783,49575.01274
786,19823.28397
786,24097.58704
787,9942.395057
787,389151.0169
