"x","y"
1,21.15887057
1,63.51893097
1,37.48814052
1,15.12471656
1,65.93379676
1,45.09603299
1,41.17083238
1,87.73881832
1,63.09719624
1,34.29108615
1,51.80801465
1,50.72272667
1,100.6018293
1,69.64751021
1,34.32334584
2,35.30075978
2,52.75941761
2,30.41557008
2,31.70057358
2,50.49897452
2,21.18733132
2,11.45950015
3,35.70871708
3,29.30080184
4,11.47197236
4,21.0540436
4,23.92754615
4,24.67394266
5,29.62663404
5,25.80326483
5,15.15237211
6,19.90102093
7,20.23919599
7,18.78104708
13,20.51652797
18,13.88494691
27,24.92886003
30,13.23122092
40,18.37121584
47,15.44884541
60,12.33518957
76,9.016930808
83,14.47844656
84,14.58296296
99,9.208408886
101,12.69813044
102,15.11152188
136,13.93007841
156,13.25395606
166,8.532813762
173,9.139757245
175,9.065377765
241,9.522758832
250,9.342848905
250,8.010124614
397,9.844490225
413,7.702503727
420,5.527131771
444,9.403694099
503,9.710248399
522,8.519392469
591,7.612009585
610,5.401667694
675,4.854133706
745,6.191402305
772,9.102510372
773,3.677383698
777,5.248116915
851,6.045271513
887,5.559352264
893,6.138127263
921,5.090308382
973,6.200526104
1051,5.293370038
1106,3.601869218
1197,5.022767218
1439,5.680268419
1475,3.67202988
1664,5.697009258
1777,3.887986404
1887,3.560279834
1939,3.623288155
2129,3.716658488
2131,3.510431462
2328,3.614642414
3268,2.287018724
3305,3.88323913
3628,3.692021937
4769,3.319987656
5048,3.841373711
5134,2.43071257
7116,2.380983186
7215,3.801659382
7327,2.47868118
7394,1.809403715
7454,2.074596147
10117,1.555988643
15594,1.408784029
15721,2.314385879
17422,1.663633741
19732,0.8744922253
21633,1.902351495
26850,2.15401054
37520,2.395253816
38072,1.058427034
40442,2.443363377
40712,1.206265473
43088,1.366587759
48343,1.842875424
77428,0.9698575594
83391,1.582342421
105040,0.9544694092
105493,1.494522795
114749,1.533889726
137117,1.486609339
152555,1.140123233
170710,0.5819868479
171090,0.6039168816
191848,1.480886437
210331,1.300353424
235974,0.8651296112
240906,0.9964421014
245727,0.9623716058
252985,0.952210084
298550,0.5478447849
335321,0.387195363
363901,0.9602816924
