"x","y"
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
338,15769.08652
339,15846.92028
341,15652.76815
343,15754.08265
345,15751.80788
346,15635.1554
346,15751.15134
346,15525.52021
347,15775.64868
348,15792.57025
355,15496.03445
356,15513.75409
357,15554.17706
358,15650.06847
359,15698.11354
421,9669.186998
424,9274.961326
425,9369.188379
427,9560.100408
429,9861.151233
429,9756.430442
429,9961.991747
430,9405.384786
430,9168.523412
432,9768.144781
438,9356.863375
440,9670.107484
441,9854.526902
441,9531.192466
446,9876.877403
452,6219.383278
452,6289.247998
458,6058.801291
458,5807.766183
463,5425.909084
466,5537.162255
466,6127.750264
469,5475.429416
474,5717.315796
475,6259.441612
476,3549.139299
476,6031.6764
480,3917.659036
484,5727.430839
484,5904.720509
492,3959.462264
494,1960.368715
497,3872.149981
505,2210.245632
509,3921.764643
512,1577.5707
700,3974.015848
844,3883.86395
850,6238.37579
866,3978.782581
874,6304.391066
881,998.7434561
881,3871.462553
882,3849.408904
890,2459.093838
892,2461.971859
896,3971.680359
908,2454.421968
909,3927.146517
918,1575.270792
924,3869.23686
929,2437.566139
935,1381.392348
938,616.9896064
958,923.5616411
967,332.3854409
969,3882.316854
973,1530.575448
976,230.260503
982,1463.999494
989,127.4823177
998,3977.696344
999,943.1293455
999,2453.859616
1013,891.3247188
1013,91.8520393
1015,971.7454148
1023,629.3165183
1050,600.3352929
1149,2456.687074
2472,2388.399349
2521,1583.17626
2536,2506.453511
2560,922.2774649
2574,2246.168809
2579,1470.962507
2586,2475.832603
2592,1509.461719
2608,894.5509148
2622,607.3155862
2626,989.1896787
2628,1552.643119
2657,1525.366169
2660,389.793737
2661,588.8684643
2680,303.8469129
2695,2501.31944
2695,629.9846475
2701,2443.836964
2713,2504.116924
2715,235.9043016
2717,997.0113681
2731,236.8810466
2737,987.5119365
2742,145.8347759
2758,619.7158955
2765,157.8513537
2767,1551.62695
2777,81.19799175
2797,87.8751105
2806,1573.323915
2806,394.0835002
2809,49.4185245
2814,57.11752271
2824,38.87720539
2833,243.475713
2834,38.03546482
2840,602.4911505
2848,607.1656164
2854,24.21388909
2858,151.4390051
2865,366.4619952
2881,219.3687283
2889,997.9336982
2891,15.83233342
2898,24.02141921
2910,107.6880797
2915,88.77093241
2934,91.25757642
2941,57.18333869
2963,37.49030303
2968,52.7638587
2973,391.0793005
2975,627.3988272
2977,18.6754273
2984,39.11877178
2987,9.801557851
2997,9.032540435
3003,6.098145125
3008,1583.070599
3012,15.58337742
3012,3.86740599
3032,5.293196297
3037,21.82627724
3058,1527.202864
3072,3.849499857
3078,243.2704924
3080,15.1168464
3094,62.96615757
3105,629.0696127
3109,392.3028018
3117,9.541817944
3126,152.8980377
3130,8.698073228
3165,395.2439483
3221,6.188367931
3237,5.860813985
3259,2.510108123
3266,39.76394827
3292,3.860233388
3297,996.7146106
3352,3.97629741
3374,398.064596
3424,995.3871048
3440,246.9756615
3453,2.508709694
3897,1479.923349
4070,991.6758922
4096,396.9611568
4210,620.2582039
4233,241.5500971
4243,982.0114319
4269,143.5102109
4270,251.130176
4318,85.87306398
4335,397.0379316
4379,629.9806764
4388,60.31581285
4413,35.80041794
4435,24.67359855
4442,155.3550126
4467,13.65176425
4483,243.6843314
4489,7.677365614
4541,6.149053644
4558,152.4798806
4572,98.83667068
4663,395.0993957
4688,62.87254856
5299,222.9183287
5350,314.7651684
5352,146.0411018
5368,232.1844105
5380,140.4258012
5391,89.45416735
5399,71.21147311
5420,15.45838938
5421,58.95575861
5449,36.19286585
5470,7.725063619
5481,23.55748649
5488,383.1602493
5495,5.237900574
5503,14.73533171
5535,9.041244276
5546,242.2433625
5555,6.253631249
5567,3.951751591
5576,3.914303649
5639,151.1460418
5679,98.18047926
5772,63.02499811
5816,95.30260927
5842,61.20582007
5865,39.08494837
5882,31.42988567
5923,24.05638589
5969,15.26278145
5969,24.45122239
6443,553.6757606
6505,383.3979924
6533,221.7459851
6556,132.1310978
6562,66.47012391
6575,43.97257659
6580,34.5236262
6612,20.46195456
6640,99.28944391
6654,14.44158701
6657,9.706362413
6667,48.34528531
6673,5.1575735
6695,3.777392843
6697,36.70594266
6710,20.33426343
6712,14.14985993
6724,5.690739452
6773,3.96226466
7150,32.52934627
7178,21.95558238
7238,15.75716236
7294,9.764783818
8091,157.8510361
8208,96.23477408
8335,5.160004086
8422,62.88640046
8566,3.945623057
9541,250.846636
9567,154.0899244
9595,49.88131154
9596,23.34505042
9626,8.103361467
9670,6.170529864
11575,4.10089903
11586,3.755242853
11850,3.854805101
11974,14.2864076
12076,9.405350232
12231,2.489984462
12362,6.289325442
13068,33.1167297
13071,20.14218216
13087,13.88717292
13102,8.448935709
13150,5.045948961
13279,3.966537597
13508,17.66375329
13523,10.82907984
13529,6.263559997
13566,3.631875149
18104,3.922073856
18315,2.428243771
18393,2.213597451
23340,2.498626922
23374,2.501370107
38836,2.506791216
43825,2.488623166
46176,2.504107416
49905,3.844321825
113433,2.503218263
133953,2.481834357
137589,2.505645906
176061,2.471690437
199171,2.502113111
286740,1.583947649
