"x","y"
1,118.2524782
1,28.3282009
1,154.5419239
1,36.74579041
1,8.885941854
1,19.96099183
1,21.79218322
1,61.74480448
1,53.00875505
1,61.07705715
1,17.8476966
1,96.55259241
1,6.410222661
1,42.37339319
1,52.7798154
2,14.45244669
2,39.46592828
3,20.39879226
3,23.79684657
4,25.0014897
4,14.41012947
4,37.83417987
5,57.24627426
5,15.71220445
5,14.72757555
8,58.41597097
9,36.99709975
13,37.75768428
13,9.345469385
13,27.61391159
15,18.67996288
18,99.138354
19,9.864928435
21,17.03953627
22,10.20347477
25,24.53899895
30,14.8933108
34,9.239603213
38,28.25029663
42,8.411088676
47,8.625457171
52,14.16137439
74,37.05864493
77,24.13412614
78,34.24675964
79,14.42444404
79,22.74728645
83,13.83192107
86,4.459499945
92,5.908524085
95,15.69614717
99,9.777388442
121,15.19709899
131,6.117213888
155,24.6834974
163,6.131941909
180,5.601939975
181,3.942864339
205,6.005395632
221,23.85686362
251,15.35975047
252,9.754424029
253,6.735154422
263,5.295151119
275,13.84355244
278,8.661517217
343,6.294479044
379,3.885039005
385,9.41446642
420,6.19034214
428,8.839100173
446,3.976942794
500,3.949704423
619,2.009260693
719,2.484138321
738,5.92970758
1083,1.525947396
1118,8.471676235
1204,6.23939368
1476,5.6692432
1513,3.856586189
1883,2.452157128
2197,3.955416465
2573,3.931346973
3279,2.464075093
3400,2.502018492
3572,1.543303028
3611,1.501481923
3821,3.656130022
4761,3.835272893
5438,1.575636249
5649,2.464127189
7734,1.579733124
8590,3.805079071
8670,2.183009051
8682,0.9454980624
9315,9.721322039
10542,6.299910246
10957,3.893755997
11232,2.400152752
14923,3.906585915
15644,1.564766681
15671,1.583245429
20042,2.51149643
21529,0.9941045466
33257,0.963718242
43224,1.578948683
47353,0.9926999529
52787,3.926261595
65851,2.477054826
80550,6.207933364
121595,6.275646223
172319,3.980495897
186326,2.487892007
187036,1.478448468
214607,3.925364264
235518,1.462956318
317357,0.9975033531
353302,2.451806562
438519,1.581785937
469990,2.495756149
