"x","y"
1,7089382935
1,2081596111
1,1420352393
1,546939985
1,261633314.6
1,2118449929
1,486512897.8
1,3503051418
1,483950170.8
1,2716603659
1,2330672881
1,4374573494
1,572358975.5
1,1796354556
1,294453194.7
2,3078945030
2,904604318.1
2,312993275.7
2,715520985.6
2,1172705773
3,1256060100
3,1242248954
3,912655283.1
3,1386366224
4,678059878.2
4,535634981.8
4,243289648.5
4,1087435780
4,208282462.7
5,272782400.8
5,411151876.7
6,946849546.1
9,599802994.1
9,464923553.5
9,309164594.1
10,341423912.4
10,200735257
11,850689541.6
15,233443697.1
16,383293667.1
17,153517435.1
19,267693780.9
20,320557438.1
21,408564545.6
25,240019503.9
25,146414619.8
26,249178944.2
26,450445396.5
26,381577863
28,132648355.4
29,391891470.1
36,445957088.3
42,236462846.8
44,291178456
48,605177926.5
49,243886402.3
52,196035687.3
57,171058491.7
62,358141037.3
68,178618850.9
68,297938921.1
70,144130575.1
76,106706030.1
82,131052572.2
83,109618005.8
85,140163723.4
87,144036282.8
88,99517706.46
92,93468533.2
100,140701688.8
114,93810425.68
120,250332886.1
126,156068032.4
135,99177542.58
156,98466714.2
177,99927623.4
186,250002003.3
257,98216074.27
297,157992362.1
381,246673925
475,62987326.38
479,98717024.9
482,99342255.72
570,99998524.93
631,63086599.4
668,99491668.78
717,158397019.5
736,62934297.59
746,62952629.72
750,63002775.72
808,62969153.56
818,62951813.37
921,157873742.9
953,158479268.8
986,98749678.21
988,62248139.81
996,39273519.81
1141,62645729.15
1144,61419736.74
1157,39680395.67
1164,38651798.57
1177,62665809.13
1226,24610978.23
1236,39669007
1241,39773710.58
1297,39674044.55
1310,39729701.36
1364,99901556.63
1424,99943919.16
1437,39786841.72
1529,24485054.65
1530,15806641.62
1557,24880801.66
1587,39682493.49
1652,24809497.36
1661,25052467.45
1662,95614893.27
1667,39247246.52
1672,24554494.87
1672,24942731.58
1675,62744528.95
1704,39745581.26
1745,15459916.8
1778,9980382.979
1793,63005291.75
1810,62831750.35
1815,14944745.69
1868,24485951.7
1868,15688015.21
1902,15309620.36
1944,25109195.56
2001,15259481.13
2050,9930847.196
2059,9937739.057
2062,15765757.44
2065,24676799.7
2069,24452372.73
2084,6282421.914
2095,9424739.077
2170,39735662.36
2182,9269289.107
2182,15778414.73
2214,5863588.653
2257,5815731.456
2263,62417988.57
2283,3849368.049
2300,15660290.19
2311,9593201.756
2324,39646985.97
2328,6169151.125
2341,14526887.79
2342,39742183.32
2354,15651657.56
2373,2395251.604
2383,6097324.201
2389,3956086.42
2444,3787444.223
2473,3840849.499
2481,6275199
2489,1513415.273
2495,9758317.076
2534,2504455.974
2542,2397038.242
2551,9608942.287
2574,9979715.801
2610,3979504.89
2613,3910280.258
2616,9977433.276
2636,1577820.451
2640,2444111.298
2652,25007931.01
2657,1220532.113
2672,39619707.03
2696,5484365.98
2713,24940197.28
2742,24810687.38
2763,978672.0755
2768,978132.7031
2775,980053.6231
2776,629931.134
2787,5916345.404
2789,4716944.739
2796,9933154.968
2804,2167866.172
2819,6268290.999
2829,1462903.312
2849,1577280.222
2855,613002.5964
2868,3920708.006
2870,2490595.492
2882,3844610.163
2882,608079.0716
2917,338435.0337
2919,396734.7071
2921,3973563.496
2954,229242.3332
2955,374004.5386
2980,14792150.32
2992,3930023.315
3003,985834.5949
3009,745648.3413
3009,197389.3025
3010,6192382.861
3029,152791.3463
3036,14794211.7
3052,250474.8985
3054,2472167.472
3057,2388399.783
3063,623295.0841
3078,2507196.656
3087,547950.9422
3094,92943.43615
3101,306612.8832
3104,117684.6595
3112,1523809.751
3140,841826.3743
3143,977006.5563
3144,2430600.528
3146,61872.80774
3153,97288.29316
3164,158465.7398
3172,392703.9772
3187,25110559.9
3197,563456.2951
3208,9588975.022
3209,609697.4779
3219,371972.0446
3226,239622.5909
3226,3934548.827
3251,15287119.6
3253,1584783.711
3258,246399.8174
3264,96965.12715
3272,1581079.185
3277,1542475.84
3280,358778.5361
3286,9828740.233
3310,13659.77226
3315,237136.992
3323,999628.2524
3336,140697.0831
3337,97043.61834
3351,45183.73145
3369,39513.27465
3372,56582.21212
3376,138097.2469
3398,2507321.487
3400,94084.01305
3412,51743.63208
