"x","y"
1,75.2786179
1,80.66044435
1,83.94616385
1,80.8059607
1,76.49556673
1,81.24890774
1,82.34912666
1,75.90341001
1,78.12066987
1,82.9352762
1,79.57885089
1,80.42046162
1,71.28923441
1,82.47152697
1,70.1037692
12,8.398003908
12,60.27094708
12,54.05991351
12,59.80637241
12,44.03307822
12,29.76704063
12,50.90512536
12,52.83375211
12,55.23923316
23,1.697024906
23,38.81625001
23,53.70055314
23,15.89311725
23,10.94394996
23,12.70149609
23,12.73043606
24,2.440758784
24,35.15613695
34,31.82614116
34,6.870158791
35,12.77047669
35,2.12609153
37,22.75673739
38,62.16070603
45,1.036263152
46,34.25901811
46,2.496235612
46,1.424236924
47,34.52052174
48,27.98459096
49,15.27579971
58,0.8683354318
58,7.059427557
58,11.73228474
60,7.452165306
62,24.95715778
63,0.9089750265
70,3.468313026
74,38.49231633
82,2.374588923
83,9.169027491
93,6.272419937
110,15.22173835
1009,38.37563571
1092,37.6163155
1841,11.7792329
1849,24.49141034
2044,9.048541376
2475,5.109150767
2536,21.55694162
2625,8.543665851
2768,9.159344424
2802,12.57911576
2815,7.8347844
2838,6.207592303
2842,3.855061611
2844,2.073052498
2855,0.5530080081
2865,9.256261706
2877,0.1100258858
2888,0.05471567758
2898,9.487288513
2899,0.01242416183
2904,2.209222762
2908,25.06199457
2910,0.009887580722
2928,1.175446707
2933,13.56534118
2941,0.9916141495
2956,9.22854229
2962,2.979266883
2979,0.005386741391
3001,0.003863136305
3081,0.0009069465057
3100,1.41271829
3112,0.7322775832
3123,0.02765371783
3126,0.0005067855317
3137,0.0003661014873
3145,0.02038231274
3159,0.0002433154571
3178,0.01308951962
3189,0.008887689023
3200,0.003752369327
3201,0.0008938952583
3203,0.175723313
3203,0.0001548011271
3214,0.04675114549
3221,13.0044536
3225,8.69618633e-05
3232,8.148426048
3236,0.03822080421
3246,6.135944516
3248,4.462689995e-05
3258,0.01331669552
3258,2.148628198
3270,3.688346655e-05
3271,3.311179312
3280,0.002785583294
3283,2.127025774
3291,0.001621786449
3295,0.07618071502
3302,0.0009555301701
3306,0.05602516229
3307,1.121630221
3317,0.03351685471
3318,0.8955966436
3324,0.0001190089667
3328,0.01545863705
3336,2.50957182e-05
3357,0.0002740740697
3357,9.730651453e-05
3361,0.006626279723
3368,0.00023623816
3371,1.523996448e-05
3372,0.00383238759
3372,7.447942778e-06
3390,3.799319829e-05
3423,5.970700153e-05
3434,3.745692641e-05
3438,0.0003970717347
3451,3.163082652e-05
3467,2.179641189e-05
3480,1.227674352e-05
3491,8.351569591e-06
3550,2.396511368e-05
3557,3.885830863
3560,2.020445645
3570,2.188480905
3572,4.456364909e-06
3573,1.545705665e-06
3577,1.15647749e-05
3583,1.565366105
3590,6.310293813e-06
3591,5.086577602e-06
3594,0.7654306349
3602,3.026164549e-06
3606,8.45498068e-07
3613,2.192288839e-06
3617,5.448872606e-07
3639,2.894745208e-07
3650,2.124998915e-07
3653,6.133239511
3664,3.442331455
3677,2.290852235
3680,1.872972633
3691,0.5166014015
3702,0.3083899426
3713,6.044701593e-06
3718,0.1317606412
3737,3.053652904e-06
3740,0.08396424981
3748,9.628027442e-07
3751,0.01753591042
3759,5.979033517e-07
3762,0.01416835593
3781,3.62305002e-07
3793,4.984944127e-06
3795,0.003974600075
3803,2.396552645e-07
3807,3.786943836e-06
3808,1.696704146e-06
3821,8.396729925e-07
3826,1.572100814e-07
3832,6.253739855e-07
3844,1.529920027e-06
3849,8.780722993e-08
3860,4.616274296e-08
3867,0.5168742028
3868,7.947356835e-07
3878,0.3889044052
3880,4.575292536e-07
3882,1.373722469e-08
3890,0.09878635184
3891,0.002439086384
3893,4.452264335e-09
3901,0.02747274375
3902,3.020397301e-07
3902,0.001407860038
3912,0.01541225338
3913,2.390089477e-07
3924,1.407582957e-07
3935,5.532032077e-08
3935,0.0009481449122
3956,0.007137966472
3967,0.006062252898
3977,3.910630255e-07
3978,0.002148200089
3989,0.0009604879712
4010,2.363603926e-07
4036,0.00046735469
4043,1.409527215e-07
4044,0.0003357067073
4047,0.000369497751
4077,0.0002380118287
4080,0.0002466727731
4080,9.881927099e-08
4102,9.992384727e-05
4110,0.0001001669051
4120,1.406689876e-07
4121,9.543277315e-05
4157,5.555741301e-05
4165,5.876252089e-05
4179,3.906441823e-05
4187,8.725902489e-08
4209,3.558738331e-05
4210,5.249398782e-08
4253,1.445657101
4253,2.253229286e-05
4264,1.280221784e-05
4276,0.8984819063
4276,1.586386816e-06
4287,1.538477363e-06
4289,2.383129677e-05
4311,1.574864952e-05
4323,6.870853817e-06
4357,6.158056458e-06
4378,3.049037089
4379,2.487227356e-06
4451,6.3017211e-08
4534,0.1296899211
4556,0.02717283546
4567,0.0063724483
4578,0.00419548803
4588,1.545856463e-06
4589,0.003903630805
4617,8.401556215e-07
4633,5.277917268e-07
4633,0.001637214877
4646,0.000808499398
4651,5.740387223e-07
4655,2.616291326e-07
4657,0.0001837176893
4666,2.031338724e-07
4668,9.160465641e-05
4674,0.494991762
4690,5.469476418e-05
4695,0.5027344972
4696,0.1501370439
4696,3.185330115e-07
4699,5.899978914
4707,2.28269414e-07
4711,1.576798425e-07
4718,0.04679513701
4718,8.664278539e-08
