"x","y"
1,87.45656099
1,22496.07145
1,3794.649923
1,112.5267799
1,11542.91979
1,5387.141834
1,94.8526069
1,31864.5668
1,1637.644822
1,510.7343822
1,2350.121194
1,3786.615752
1,1173.539792
1,4533.175448
1,4723.831958
22,99.02823638
24,1580.565214
27,62.6769913
29,56.47759201
29,61.93799074
30,3971.837682
31,36.68872465
31,36.19858922
31,9993.80528
32,24.0225265
32,33.57787299
32,3836.464171
33,17.22460203
34,9.236494086
34,13.82080807
34,13.94156453
35,6.17748693
35,3549.727991
35,9.686954245
36,2458.598649
36,2.443167999
36,1573.718815
36,2408.893586
36,964.2086724
37,13806.14985
37,24678.7056
37,984.227363
37,390.4726672
38,2327.167955
38,2160.336555
39,4973.096073
39,1962.174806
39,1493.789033
40,9456.206396
40,1510.767566
40,538.139434
40,874.8183026
40,1341.752101
41,2967.555712
41,1140.668024
41,625.3582682
42,5419.653172
42,2473.767104
42,972.2837135
42,288.6232242
42,474.0677497
42,951.7889366
42,548.7013977
43,2624.584104
43,1154.855365
43,12486.24286
43,237.3415567
43,381.9602653
43,356.5276023
43,397.8272927
44,1876.567731
44,816.9117399
44,602.4262246
44,129.5802974
44,150.717756
44,124.789295
44,78.36314616
45,427.0930038
45,156.1790516
45,7479.998817
45,97.92599792
45,59.31683122
45,31.95127669
46,304.3552694
46,66.29514148
46,38.81717364
47,45.66894685
47,3560.764441
49,1203.232781
50,697.4108952
51,471.9168938
51,98.49815793
51,14.63536668
51,12.52637974
53,30.93891141
55,23.94326526
56,81.45819488
57,5.550209128
63,2.692474619
64,37.92791184
65,1.953005982
67,1.380505822
70,19.66411091
71,0.9623571892
74,9.675298808
76,3.979309567
85,1.428879099
85,244.4737166
87,962.0056568
88,0.7649376445
91,0.3574596049
92,145.3974291
93,564.0886876
93,62.21074109
94,99.93995699
95,359.7627406
95,9.99917278
96,240.1594966
96,37.51830284
97,190.6148032
97,57.92009369
98,74.08887134
98,23.2628783
99,52.66232116
100,13.12055447
101,2.447608262
101,3.354292653
101,6.057832857
102,154.9791413
104,1.548251118
104,93.84671711
106,0.7679287083
106,5.460837287
106,2.341702521
107,0.332657575
107,61.32146035
108,0.08761748324
109,3.004876773
110,0.03520196116
110,19.81568325
110,1.444030002
111,8.74160834
111,22.30731331
111,585.306169
112,0.6778432886
112,0.5555966014
114,14.9236643
115,363.4203244
117,1.850955161
117,0.5260005903
117,9.73715741
117,141.5017557
118,5.990379292
119,1.00078318
119,0.2941733633
119,370.9383878
119,93.30063175
119,9.900443379
120,3.377749959
121,30.7716566
121,1578.43226
123,0.02141541629
123,0.1147756218
124,0.3947330965
125,0.0845423597
126,16.03978313
127,7.148969697
127,6.210103661
129,0.05721190686
130,0.1708663168
130,3.664325304
131,0.0251481176
131,4.59215472
134,0.01584803627
134,3.650321585
137,1.387846009
138,876.1746722
139,0.01485407585
140,0.1481628815
140,0.6293030842
141,38.58871196
141,0.2973508128
142,481.2330291
143,276.9200598
145,208.4361027
146,0.08029596376
146,126.2535119
147,11.50106049
150,0.3572048846
151,24.04321646
152,0.09699494739
152,0.2451024636
153,0.02162537515
154,0.08443883214
157,0.04971844775
158,0.007974307253
158,8.593608766
159,0.03241512254
160,3.562461779
161,13.858395
161,0.02407333373
162,1.768205557
164,0.002276298591
165,6.406022801
166,4.786646117
168,0.01539024759
170,0.4511836347
173,0.001465858389
174,0.3154552218
175,15.71474405
176,2.723099074
177,2.417774335
179,1.502780295
182,6.303584449
184,0.0009497613602
190,0.2421987703
191,0.7697929556
197,0.009314640268
199,0.1421009547
201,1.527955668
202,0.09487891661
206,0.005741247105
206,0.5601009321
207,0.05480481549
210,0.02674157012
211,0.002364777091
213,0.001546410055
214,0.01169074409
214,0.3949438109
216,0.898745327
217,0.0001867478255
218,0.009618379311
223,0.0030168135
225,0.002038363334
226,0.000145582009
226,0.2292964033
228,9.781461088e-05
230,3.587243411e-05
230,0.0007660215998
231,0.1270264467
232,0.5148050984
233,0.0005069343383
235,2.334289519e-05
236,0.0001383300466
236,0.0739892429
237,6.803898458e-06
239,6.046822975e-06
243,1.987976674e-06
243,0.05138110199
245,8.725188678e-07
245,4.60040666e-05
247,0.3915782155
248,2.653025649e-05
248,0.03932942169
250,9.845549933
251,4.401938298e-07
252,0.02144295118
253,2.817898377e-07
253,1.783910733e-05
254,0.1845013259
255,1.157399083e-07
255,0.2464691113
255,1.511907266e-05
258,0.1475462231
258,0.1529788736
258,0.008554438663
259,5.757356093
262,1.995081789e-08
262,8.60591777e-06
263,3.498659668
263,3.16861761e-06
264,2.27316436
264,2.443642529e-06
264,2.480798407
265,0.006150201194
267,1.436369871
268,0.003642008495
269,1.227420569e-06
270,6.417579357e-09
271,0.002353471211
273,7.826090211e-07
273,0.08174817447
275,0.001026517162
276,3.898019543e-07
277,0.05170652458
278,247.7154175
278,0.03694234345
279,0.06076512101
279,0.0008305105423
280,1.708020534e-07
281,0.0005429095359
282,0.03259940463
282,1.224326525e-07
282,0.0228226405
282,2.50873757
284,150.9768414
284,7.541146374e-08
285,0.02284090616
285,0.0002672188069
286,0.01396267209
286,80.66130365
286,0.008962564175
286,6.949474103e-05
287,50.74292047
288,14.74056609
288,1.394295168e-08
291,9.112128745
292,0.009166545267
292,6.175476867e-05
293,0.9239278499
294,0.09840223015
296,5.084672239e-09
297,0.002139927678
297,3.861747518e-05
298,0.004760408307
299,0.003175125675
299,0.001554567012
302,0.0008120142091
302,0.009593118576
303,0.5883325508
303,5.087025061
303,2.205584131e-05
303,1.54919095
304,4.53121374e-06
305,2.397529377
305,0.0009641736817
308,0.05804593627
309,0.0001077873283
309,0.0004518465334
310,0.004960241977
310,0.03346459757
310,0.0005817054993
312,0.01427428269
312,0.3796553436
312,0.0003551795557
312,4.21021312e-07
313,1.468812693
314,0.0002304935389
316,0.000127764713
317,0.003141699082
317,1.494243219
318,0.005864651803
318,5.227714248e-05
318,0.0003901801664
321,5.586783328e-05
321,2.882647721e-07
322,0.001608509466
323,0.002594153551
323,2.081750523e-07
323,0.8161575328
324,2.063788995e-05
324,3.495383225e-05
325,9.204876505e-08
326,0.001069310835
327,0.001507057003
327,3.721072517e-08
327,0.0002511671454
329,0.0007735923365
329,1.128374221e-05
330,8.850020095e-06
331,3.508143699e-06
331,0.0001538074947
332,0.0009536374093
332,0.9600377232
332,0.5906810295
333,0.0003419160853
334,0.000196936106
334,0.2502986965
334,8.518783227e-05
335,3.215773074e-05
335,1.877673839e-08
335,0.2506821709
336,4.153868082e-05
337,1.105266989e-08
338,1.29591848e-06
339,4.16600443e-09
341,6.373312189e-07
342,8.908811935e-05
342,3.464855001e-05
343,0.1529437408
343,1.012295451e-05
343,0.3969998214
345,2.066773561e-05
345,3.213756429e-06
346,5.997909227e-07
347,0.9909941325
349,2.39486905e-07
350,0.0695404448
351,2.390340512e-07
351,1.383685543e-05
351,0.05735221957
351,0.1444494715
353,1.311831284e-07
354,2.12110865e-06
355,6.551735282e-06
355,1.341569167e-07
356,6.956718032e-06
356,5.751026606e-07
357,0.03938072999
357,0.5689798933
358,3.761798212e-06
359,6.110477102e-08
359,0.5112932302
359,6.46749605e-08
360,0.09955130702
361,5.235835452e-06
362,1.469561539e-08
362,2.160916665e-06
363,3.174875523e-06
363,0.2840718217
364,6.242272548e-07
364,1.495785895e-06
364,0.2195559189
364,1.492945216e-07
365,5.038219086e-08
366,8.83656881e-09
366,0.2147162335
368,7.663351198e-08
370,9.133003687e-09
370,4.678003052e-08
371,4.092088801e-07
371,0.009414143811
372,0.02221840929
373,2.487211361e-07
373,2.08069082e-08
374,2.576849738e-07
375,0.005880213472
376,1.284656719e-07
377,0.003220340096
378,4.865160008e-08
379,3.57211718e-08
379,0.3850541083
379,3.504339929e-09
379,0.001916294256
381,0.01549363871
382,3.946854576e-08
382,0.1352001299
382,0.05702709386
385,0.00942228865
386,0.03306440689
387,0.0009474672355
387,0.1479263682
388,1.50306505e-08
388,1.183560983e-08
388,0.08032433629
