"x","y"
1,3033.906747
1,4618.414548
1,4506.030306
1,1713.31216
1,747.0726385
1,4223.996028
1,3783.685212
1,1323.303658
1,3182.212593
1,4647.291519
1,4531.764482
1,865.2153758
1,3426.472002
1,750.3922454
1,4689.406685
2,1160.713053
2,2266.438018
2,3347.706338
2,2571.885938
2,2021.061166
2,1522.489974
2,2659.156954
3,1937.684022
3,2097.272208
3,1798.472508
3,2090.471247
4,1031.135813
4,2353.963503
4,1214.940491
5,1203.281681
5,793.4899771
5,489.6861662
5,705.097809
5,1433.842638
7,729.8399419
8,929.3575735
12,1552.046871
12,959.7860535
12,587.1224343
13,503.907981
16,612.3314414
18,839.1946011
29,455.5569493
29,663.0233732
43,624.0022268
69,584.7805838
72,684.9341853
75,604.2038669
85,568.1365926
95,204.5324218
101,369.0900937
117,458.7794353
128,561.1275648
156,815.2766661
205,358.2799349
207,359.3355563
211,578.7437764
212,358.8538556
216,541.2526361
220,405.7070173
354,389.7041417
372,385.726179
460,265.445941
476,297.9256853
488,221.2821588
503,348.1506996
512,325.8967335
532,378.9294788
532,302.8210374
557,384.0853215
560,214.131085
590,246.5918089
594,179.5758682
600,143.7667733
711,170.7372218
714,226.6873829
721,395.3187704
725,231.1453488
757,215.4337472
810,118.7280201
856,153.2535085
862,179.0881653
903,77.18200106
951,142.8367203
952,229.801374
996,227.8731661
1073,86.13515819
1098,146.4002587
1098,244.3374226
1104,249.1400895
1110,151.1356701
1138,141.3166387
1147,88.87409135
1200,198.2422578
1223,140.0413189
1323,149.3649436
1326,158.1220187
1335,154.7381454
1361,150.4862251
1532,83.71749513
1544,94.58353387
1708,141.5270935
1723,54.39284916
1744,89.96481824
1767,81.93144139
1795,95.69404393
1827,155.9366397
1885,59.00931563
1932,49.9343807
1979,95.24101305
1988,97.1655666
1991,88.39127061
2031,62.48964526
2113,92.84280649
2156,80.92951904
2370,98.90903172
2481,49.70184779
2493,60.08811636
2524,62.93841032
2723,95.9521357
2740,59.6505427
2801,61.21809407
2911,24.35402125
3146,57.40192208
3149,61.88784949
3285,51.19646081
3312,55.26467918
3324,46.47380344
3389,38.79572643
3399,56.82138521
3457,37.13462331
3498,39.13681924
3527,38.29923538
3612,30.68912944
3747,38.98536909
3756,36.55924019
3863,35.47824754
3948,38.39349419
4056,24.10805563
4479,22.3279885
4500,29.64385254
4518,38.80285189
4548,24.21321486
4633,15.65760226
4947,25.0312968
4992,15.83335741
5222,39.76044439
5290,24.21986331
5337,23.42088907
5350,38.60605149
5435,13.89031363
5699,38.49656446
5966,24.16169193
6081,9.655987026
6248,19.51097266
6358,8.321874238
6419,22.28928826
6703,24.73176214
6872,15.78412572
6940,24.31780203
7010,13.830773
7188,13.86802839
7491,15.74327245
7841,5.97242947
8503,23.84050482
8689,9.416206411
8919,9.857796464
9148,24.0967048
9948,25.02452321
10199,15.38281963
10201,6.188608273
10314,5.917495929
10706,9.761291699
10748,9.928094302
10872,13.26732504
11070,13.89982335
12454,15.81234696
12692,15.06388492
14215,15.60956546
14946,6.072528058
16713,9.763680571
20842,15.64496358
25110,9.995387982
28186,15.82902455
44500,3.966598443
55862,9.747000172
69820,6.230705261
72392,3.88872762
146595,5.824040587
177126,9.930262634
183737,6.02769401
206005,6.305608711
365333,9.992300014
447602,9.437794716
562533,9.959080577
611667,9.999627256
