"x","y"
1,198.6352286
1,1116.705031
1,2191.391505
1,694.04085
1,951.9913317
1,460.9512738
1,1501.48551
1,1307.055009
1,1024.663538
1,615.4806513
1,1282.09936
1,628.9951471
1,947.0319226
1,1372.354536
1,840.5684321
2,934.2934522
2,1561.463167
2,396.9613967
2,574.286453
2,641.0334525
2,998.9073057
2,777.5524746
2,419.0249867
3,621.8819026
3,196.081663
3,425.8462248
3,298.4786572
4,344.3720501
4,615.4792563
5,534.0032303
5,331.2919691
5,511.3117684
5,446.8592667
5,614.5277395
5,51.01145412
8,101.6880366
9,181.8162803
10,143.9939634
11,253.5712945
12,58.80680968
15,85.28685839
15,317.9564046
15,290.7815929
15,371.3154782
16,170.7615514
16,141.6827534
17,250.6074042
18,359.6626975
19,223.2971618
22,203.1444076
22,100.3241615
23,211.8362032
23,276.7855795
28,212.2696464
29,242.560346
31,59.44738035
32,156.1807261
32,120.4188715
32,85.38910551
37,156.8826806
38,85.80092903
38,77.17516299
38,83.58094028
39,64.38306203
40,35.20991926
40,55.42109757
45,146.5897975
50,47.2452442
51,35.00979633
56,21.43473413
57,36.28857169
62,50.83591048
62,78.43376202
62,14.99261116
62,71.79569658
65,63.04629336
67,53.10013765
68,17.76475972
68,75.15991521
68,26.66998027
68,52.20667771
70,23.81959733
72,8.838353756
75,72.48376881
77,45.35611054
80,21.74362311
81,30.40156586
81,26.73888617
83,12.58853866
88,53.02108302
90,49.83279584
94,37.39895825
94,74.31713457
95,28.53552608
97,20.42253699
98,24.26779114
99,14.13386477
100,19.5499508
101,8.299108702
101,8.395140134
101,15.41964156
101,52.28351422
104,31.10733958
104,21.43283042
104,35.87840826
104,14.28491527
104,14.58350954
107,14.89368762
112,8.135253299
112,7.960549845
117,6.01080496
123,9.217094589
123,6.599619833
124,6.252441026
130,7.96377353
132,4.42854904
134,21.0310972
145,3.942495925
145,5.063423241
145,4.821149522
146,6.06994526
151,7.019969385
153,9.358691624
153,2.899338049
157,5.20407077
157,2.529547718
164,14.44292224
164,2.487446473
164,1.144129363
169,25.07804464
176,34.76994978
180,5.70192467
191,3.966839233
195,2.091245275
195,3.294721459
198,2.134459215
221,9.262091863
221,2.122052032
221,0.1043728564
232,0.700236878
232,0.4354460759
253,1.685724685
254,14.29278624
254,3.214065601
254,2.896708073
260,3.857778448
260,6.117114554
260,5.894228631
260,0.883560274
260,3.753550806
260,2.31821277
260,1.291224211
261,0.351066844
261,9.894941848
261,1.301018225
268,1.255416312
268,0.2588660645
278,0.248902697
285,2.134675327
292,0.9271398327
307,3.809855469
320,0.1516841474
320,6.216292514
320,0.574577489
320,0.07849470431
325,0.8144794804
334,0.3873769288
336,0.587255535
348,0.3980269193
348,0.06710177981
348,0.135850222
348,0.0564587422
371,0.374467108
371,2.415987799
388,0.122726938
403,2.35434552
407,1.529952577
412,2.484228414
414,0.05484315525
423,0.05384348735
423,0.09616959207
423,0.06987706388
425,1.478304404
451,0.9389707732
463,0.05351436996
474,0.0487582733
