"x","y"
1,86.27424791
1,86.54590219
1,86.41236745
1,86.4641849
1,86.42765196
1,86.51664805
1,86.28826568
1,86.4741147
1,86.47396523
1,86.42761915
1,85.74416277
1,86.1193722
1,86.45352315
1,86.50895866
1,86.50789395
134,59.45482713
137,60.60061
148,59.68712715
151,63.07219637
168,62.15940381
173,61.23222153
176,62.85828482
187,35.61005408
193,62.26432201
199,62.48604619
206,60.50892753
206,56.38854743
211,32.63670893
212,61.94902197
221,32.47342371
238,39.05771832
246,63.02124671
246,33.06180336
258,35.3459194
281,37.70790441
306,24.8863284
318,13.98385382
354,24.0771607
356,24.35354671
366,38.74021396
381,21.69972038
383,27.62251747
386,37.09937298
393,14.3847709
404,22.25771166
422,62.57799198
423,39.76134913
423,61.90649877
429,24.19738143
435,34.99322104
435,12.98928322
459,15.49406747
463,13.51149936
463,23.80593414
466,38.86996922
477,9.233159152
508,9.900751223
517,9.884487211
538,9.684984815
538,13.34765208
546,9.693301966
557,9.361788915
586,25.08004082
591,24.07931873
593,24.82373291
602,5.966113609
605,5.383217845
616,23.45923922
619,4.087677431
627,6.281134133
652,3.864762834
663,3.303506825
689,15.71955238
696,2.364452099
705,6.214879711
726,3.486076494
748,3.599137152
777,2.472044296
777,3.86829717
788,2.364211746
789,15.12660438
791,5.458499038
791,24.79342526
800,2.224440155
854,2.480903562
966,1.551577897
971,1.560971695
972,3.961501843
1004,1.483966724
1035,1.567041413
1072,15.66620573
1134,0.994552997
1146,9.808872806
1192,15.52059072
1234,0.9925927911
1235,0.8736193944
1238,0.9994655449
7324,35.84089355
7507,24.37220242
7646,14.07918673
7659,8.42370024
7744,12.21572055
7917,9.88209567
7976,6.26746599
8095,3.062574741
8220,3.942472009
8226,2.000643874
8482,2.406084408
8534,1.521387673
9141,0.9068714446
9618,9.474864555
10498,6.260812873
11702,9.748679809
24051,2.239640525
25051,1.359517345
26076,0.9792044428
57243,15.78974191
58107,9.939175599
60261,6.267508967
60908,39.02952386
61463,3.878005801
62441,2.15450893
66607,1.584740043
69798,0.9965828135
163335,24.40811398
173257,15.48438038
177278,3.823137207
183752,2.208649502
422822,9.683885691
429984,5.995868259
437894,3.943596093
443995,2.231832557
462362,1.494759481
477645,0.9887510499
852130,5.937198933
858551,3.393179721
873822,2.335082437
910915,5.704744904
919390,1.360992604
947553,3.423378882
953463,0.9107109503
1816951,14.34919892
1818703,9.466320665
1829204,5.914042236
1834403,3.835519172
4965602,9.941524141
20440025,1.51591541
20440583,0.9683724351
28235112,6.27665493
28235344,3.677130259
28235591,2.336415892
28237144,1.572946625
28237970,0.9782262269
32824674,1.583078652
32825229,0.9871422343
