"x","y"
1,56.50476606
1,115.7138576
1,143.0728932
1,26.0013296
1,87.58449571
1,120.0949118
1,251.3634383
1,13.8890379
1,31.16487046
1,42.91374519
1,91.11350279
1,204.8259034
1,68.38521854
1,382.4722121
1,70.94673565
5,47.41548358
5,55.2218787
5,24.8069753
5,74.33112492
5,46.24274451
6,28.298012
7,47.82108118
8,9.832546135
8,48.6998923
9,32.26467575
9,34.9467902
9,14.93565855
10,22.38460153
12,34.94170342
12,23.58252328
13,20.53132212
13,4.932498209
15,6.662824562
15,22.89416272
17,21.81059934
21,27.46175924
21,17.08718903
21,5.54909701
26,12.23243689
26,7.166272304
32,17.15106764
34,13.3997948
35,3.436422173
39,5.88744562
43,9.227923397
49,15.67512139
53,38.84530456
56,2.291353493
66,3.75198331
68,4.715533693
106,3.453257072
112,49.90952245
113,2.404714245
119,11.45833449
128,31.89036955
130,4.037963724
132,24.66573432
150,8.681505001
151,14.33735774
160,8.885889359
165,5.029078053
173,13.87586955
175,7.974077762
181,9.159110157
182,4.226024281
206,3.09554357
217,2.512274667
224,14.45150231
225,8.199713462
239,8.702550165
273,7.629759087
284,2.608909387
290,4.215245184
326,3.450346582
369,5.587944186
426,1.093375654
450,6.000886439
459,1.745328913
463,3.790726069
472,2.370631225
481,3.52206165
499,2.455935121
502,1.311837155
507,0.6798526462
511,0.5965334317
513,3.754034389
516,2.420177431
517,2.063729839
523,1.189356911
523,2.150392516
544,1.581200969
548,2.240885047
552,0.9610028729
553,1.475625579
575,1.261290689
601,0.9232490895
645,3.52378373
652,1.395648409
660,0.9424863466
875,0.527260329
880,4.151683472
960,0.388288431
1193,1.29368493
1195,2.074164367
1199,0.5060655065
1204,0.54291372
1498,0.8287708716
1546,0.5476014322
1739,0.8555235638
1983,3.120260816
2023,2.179260977
2201,1.521175089
2479,0.7130314443
2517,0.3688874986
2532,0.2443373839
2542,0.5656150012
2556,0.146489455
2585,0.09902578215
2687,0.290709813
2699,0.2504366568
2958,0.1581557635
3381,2.411217588
3516,0.5819592212
3568,1.182095373
3580,0.9690974401
3595,0.6345792967
3645,0.3446186186
3685,0.548533397
3718,0.2582428022
3731,0.2479834536
3748,1.371323535
3825,0.2216131208
3831,0.1411718418
3846,0.08964582958
4244,0.6753569419
4446,0.1502924089
4448,0.3243712294
4451,0.04636013276
4452,0.2072153324
4462,0.03297778714
4469,0.5928014049
4513,0.2410424782
5026,0.2228290811
5629,0.3164122882
6218,0.2300078201
6664,0.08650641226
6743,0.06074642884
6811,0.006599781816
6830,0.006252192809
6893,0.05197325176
7136,0.5759996856
7230,0.1994861455
7310,0.4511877118
7329,0.38904838
7361,0.1830382276
7367,0.157724752
7477,0.07595865452
7619,0.3708039514
7688,0.2344479326
7693,0.1546583233
7741,0.07470647233
8489,0.01823248099
8573,0.1376421737
8870,0.09102852859
9534,0.08767493221
9733,0.04733794403
9762,0.0392689829
10097,0.0430637688
10108,0.0245591839
10177,0.01126365199
10257,0.02012830992
11512,0.2392028253
11831,0.1026833395
12508,0.04432045297
13688,0.02031012767
14835,0.1275387934
15979,0.02397524354
17075,0.0661449157
17895,0.05067646225
18023,0.01126888765
18062,0.009849688504
18109,0.00796063248
18823,0.05836499169
18841,0.03073437826
19046,0.00329358218
19204,0.08856653311
19302,0.001014219661
19674,0.0009450581744
19830,0.007518298246
20013,0.00062611594
20086,0.0003518799614
20171,0.004020637255
20173,0.002619533694
20241,0.001530325362
20388,0.0001372086362
20497,0.000633643234
20557,0.0004495336737
20601,3.638036857e-05
20699,2.340238586e-05
21085,0.0002664726444
21159,9.341071217e-05
21163,1.566712409e-05
21422,8.835159839e-06
21466,4.647872329e-05
21481,1.610536454e-05
21600,1.486671175e-05
21745,4.216435187e-06
21892,3.90992448e-06
21925,0.1172144494
21936,0.09320784991
22154,2.489504812e-06
22167,4.300696517e-06
22272,3.690859458e-06
22299,1.522483615e-07
22945,3.035418672e-08
23203,6.086233064e-07
23288,9.316252658e-09
23854,2.059344517e-07
24077,0.05532660436
24242,1.153299714e-07
24455,1.551682516e-08
24587,4.746087967e-09
24702,0.02968656701
25134,0.01549221982
28275,0.01855215537
28701,0.02688186299
29796,0.0227877789
30019,0.01108016472
30314,0.003965325796
30365,0.006858964096
30448,0.005416813663
30683,0.00353100577
30744,0.001190581969
30987,0.0009264693541
31047,9.616240573e-05
31374,3.951405193e-05
31451,6.959487905e-06
31707,6.206987507e-06
31778,1.616230861e-06
32000,5.012964266e-07
32294,0.002063842115
32314,3.557249784e-08
32338,6.566153843e-09
32404,0.001136919031
32426,0.01883366092
32736,0.009073902158
32756,0.0006042711495
32977,0.0044438749
33007,0.000254687627
33065,0.0002499412678
33288,0.002529664727
33313,0.00128229725
33396,5.245178147e-05
33619,3.468074226e-05
33659,0.0006089684845
33667,1.704621326e-05
33668,1.314362413e-05
33944,2.652061369e-06
34004,1.714198049e-06
34032,0.0003845159137
34300,1.361458089e-06
34320,0.000100699818
34325,9.232243201e-07
34336,5.442808799e-07
34393,7.876009558e-05
34406,2.351858086e-07
34618,5.010053883e-08
34639,2.794541852e-05
34639,1.087434498e-08
34699,5.17729859e-10
34925,8.412137475e-07
35341,0.007972727574
35956,1.944417249e-08
36647,2.306805413e-09
37645,0.02061332502
41494,0.006896123145
42883,0.003063997491
42901,0.0008063359456
43844,0.0001201416385
43911,1.733735195e-05
44563,0.008243422824
45123,1.383531723e-05
45154,7.222788796e-06
45198,4.025871448e-06
45518,6.461158719e-07
46010,0.03435018258
46428,5.468757607e-07
46455,2.948442415e-07
46744,1.282939124e-07
46759,8.067023316e-08
47066,2.509705865e-08
47400,1.091725466e-08
47759,0.001426217696
47787,1.727116228e-10
47805,0.0007402471806
47865,0.0004981827757
48463,0.0003875839894
48483,0.0002417268246
48495,7.012869524e-05
49120,4.691673747e-05
49141,3.406105081e-05
49186,7.803664161e-06
49414,4.616302377e-06
49755,1.555018216e-06
50149,3.83159886e-07
50552,2.314696985e-07
50770,4.74202011e-09
53656,0.005375638091
54107,0.001838635044
54343,0.001218460151
54385,0.009164864586
54729,0.0005299178518
54997,0.0002966565323
55097,0.0002395141001
55331,0.004589144143
55427,0.003284840887
55613,0.0004185691717
55730,0.0001105391494
55775,9.0458397e-05
55962,4.987719922e-05
56091,2.519263388e-05
56319,1.626355112e-05
