"x","y"
1,2714.541822
1,4971.541301
1,2813.476463
1,4513.595081
1,9847.880149
1,3626.883672
1,3366.425214
1,7614.517127
1,5067.199219
1,5698.836704
1,6815.774548
1,3489.995956
1,3623.195778
1,7004.598615
1,6274.526805
2,1427.225948
2,1919.463941
2,1435.878677
2,1776.682021
2,2298.824089
2,2369.947208
2,2294.791806
2,2180.309446
2,2870.486378
2,2691.63321
2,2799.044241
2,752.2923468
2,2304.402659
2,2599.685307
23,1857.204928
24,1868.860399
27,2291.694025
34,2466.013795
35,1479.927715
62,2187.060603
76,1548.811045
91,1427.831984
135,1522.789061
143,895.6807627
144,1450.365001
145,1248.076754
146,1551.036401
150,1115.496323
153,965.5252338
166,1572.522318
168,995.4510853
177,1193.220123
196,1428.16481
198,986.3799535
220,985.3775322
220,911.0458763
221,897.5917634
229,989.0276598
242,870.3339799
246,743.1519354
251,748.9255595
258,926.9187951
259,489.2447875
276,862.6269844
290,544.5365599
293,534.9683366
306,560.056423
307,588.3983749
315,602.0522621
321,609.0887812
344,594.1994113
363,566.5177151
363,868.1200661
366,577.7536222
389,543.2962464
402,584.5890299
410,362.8487883
412,607.6104127
412,386.3565707
419,574.5989833
423,390.1538975
435,362.205118
438,386.9246913
458,394.5307846
461,392.0177903
468,606.8558959
489,355.0695083
493,365.8120522
562,212.075809
569,314.7353864
569,157.2573736
588,367.8046622
591,196.3802472
612,213.7597077
612,392.7966917
626,248.1471079
631,337.9467391
635,250.2795532
636,241.5013921
651,397.7351167
653,378.8973974
662,246.8462056
678,230.9795509
679,245.5320467
685,191.8845318
740,248.4939177
741,246.6539778
750,140.496669
758,240.2465981
769,155.172782
772,141.9362297
786,151.8652161
834,230.6132348
835,131.0703011
858,146.8391022
864,97.57842838
864,155.7054047
876,149.3501417
882,99.42075761
916,158.0829346
916,90.16374648
919,149.7176466
974,96.59186793
980,83.53119495
989,94.00411132
1026,56.03729421
1032,87.82596355
1032,151.2898837
1040,99.31724712
1041,227.4533633
1059,138.6960196
1101,157.1037893
1114,99.60437907
1139,93.55363518
1184,98.15039435
1203,143.367742
1210,99.48969231
1219,59.47293877
1226,57.89375295
1234,54.90014346
1234,38.29802964
1318,93.75298672
1385,58.86979769
1395,62.1484191
1413,86.99091973
1413,59.37402773
1423,62.41575655
1430,37.14224708
1455,51.47628917
1459,37.79147633
1504,35.34497614
1531,60.2784982
1538,58.13395385
1579,99.59636657
1662,61.34533314
1678,39.50320666
1692,37.12097255
1698,35.33071058
1703,39.42219794
1760,61.59781645
1790,24.7730212
1849,33.74843604
1857,23.70476866
1885,39.54967035
1914,24.79363414
1994,60.08961641
2003,39.13772074
2064,39.24138567
2073,62.16599716
2093,23.00660701
2151,24.3019609
2151,24.68925164
2178,13.9649496
2325,15.74316424
2360,24.23904335
2452,25.05667834
2454,24.92428686
2463,22.73800274
2497,15.74568555
2529,38.77913842
2534,15.73025463
2565,37.54105655
2678,15.77234746
3031,15.32187736
3083,15.61418926
3085,24.78728012
3277,9.914892708
4272,9.987644718
11361,15.72749428
11915,22.16339453
12296,15.84873191
12580,15.63474604
12911,9.951871806
13855,9.827546749
22117,39.05408132
22730,9.880324733
23136,22.34480971
23603,15.09520422
26943,9.998157942
