"x","y"
1,538.3479612
1,61.70559643
1,6.506646865
1,88.67949022
1,82.36539485
1,137.3943771
1,77.3024241
1,72.97808958
1,114.4572886
1,60.70612564
1,35.0652672
1,97.95473099
1,63.69403799
1,49.19986268
1,918.6789972
2,254.7994485
2,53.74111932
2,22.30288542
3,39.97043589
3,63.07041568
3,54.87514222
3,45.18198736
3,606.5172817
4,299.690745
5,17.01952102
5,14.77969022
6,34.5793371
7,17.64578275
7,20.93357057
7,146.6151388
9,33.40318804
13,61.96464063
15,84.66036535
17,14.18323852
18,8.865047901
18,52.0640535
20,5.068336891
24,35.79773578
28,8.456580931
32,23.92929538
33,8.741648149
33,22.05558045
35,24.92088979
37,33.8616953
38,38.05360347
39,10.95791321
45,10.2171396
47,37.31805881
48,6.846066604
48,21.49355598
51,24.96561347
54,19.01395585
54,23.7655851
55,13.31548504
57,36.63172933
58,9.187795595
58,24.43433529
61,32.96301427
69,5.907233738
72,4.572559386
75,5.83196496
89,10.71915493
91,5.729319269
91,6.343350707
95,8.969750505
96,9.406961732
96,1.321595399
96,3.609233021
102,3.634214728
111,2.942290852
113,4.669350286
141,6.241122412
141,2.30634097
142,13.54791851
145,3.607060913
149,3.869506565
162,6.206198542
165,3.395990279
180,2.64955036
196,1.904526539
198,7.539925724
202,3.910769302
202,3.827725082
204,2.719220022
210,1.985683743
210,4.177493511
214,5.283547601
217,3.035457849
236,1.33309382
237,2.36244125
241,1.577572864
252,2.451158032
259,0.7642754365
259,1.533995995
265,2.488203833
287,1.71656294
290,1.513309334
306,3.912201593
310,0.3854873
316,1.485206669
317,0.4211822949
322,2.365538015
329,2.232682312
332,2.277391519
332,0.1675641186
367,3.768878517
370,1.364186701
392,0.9301293633
401,1.049687589
402,0.7848709908
403,1.371788307
416,0.4710920685
425,0.8435633145
438,0.5878725915
454,1.003944202
455,0.3730059916
456,0.9177324591
463,0.965019035
466,0.9848461635
469,0.4396203776
471,0.3850182156
509,1.396883849
543,0.1277912247
579,0.7958257118
587,0.5127514029
592,0.4265920858
599,0.4246449508
604,0.9561352734
650,0.6247260136
697,0.2518392914
736,0.1581389451
751,0.1918619
766,0.6277075363
794,2.231051043
812,0.3050626654
825,0.6220543613
826,0.3816345063
851,0.2192514535
884,0.09877043055
890,0.3347054032
894,0.2185750076
915,0.2532273275
916,0.2093430127
923,0.2232232491
933,0.322460591
935,0.09318574117
948,0.06107377805
953,0.2211471893
964,0.5042322221
982,2.364999271
987,0.05740979797
990,0.08124205856
995,0.5657757784
1077,0.4330304492
1100,0.193372384
1115,0.04423650958
1134,0.07372880587
1141,0.2923969443
1171,0.1223451236
1184,0.1911562825
1205,0.1464338694
1205,0.03198117069
1219,0.3891948232
1246,0.1458117386
1250,0.04262993871
1253,0.02488362803
1261,0.07893767037
1261,0.03584103773
1283,0.009745005315
1307,0.1468262413
1326,0.09859647224
1328,0.08813827766
1332,0.01720479948
1337,0.04966643795
1408,0.03593609427
1417,0.04262505001
1448,0.1394582001
1481,0.07191194755
1486,0.2125497211
1533,0.05097919754
1533,0.03773541953
1568,0.1492139868
1569,0.1343712149
1571,0.1260163003
1655,0.01311163551
1658,0.04219065825
1667,0.009326683299
1722,0.06049398275
1754,0.01782508778
1776,0.003789041816
1779,0.02532514082
1788,0.02466043936
1790,0.02962959097
1834,0.02625748542
1865,0.001249055257
1901,0.3791558613
1956,0.2240157341
1971,0.05399026875
1981,0.0926431925
