"x","y"
1,434.957648
1,586.6362407
1,534.6679053
1,80.67520906
1,81.94056326
1,148.1450213
1,1611.187594
1,682.4032615
1,45.83045874
1,42.82266696
1,295.2534824
1,8.690616674
1,221.5962115
1,96.90617557
1,53.55508141
2,61.7338642
2,263.0332879
2,216.1839477
2,41.1178963
3,257.5910656
3,65.93443943
3,67.94271625
3,82.03536611
3,170.2167237
4,84.47202978
4,54.6965753
4,27.30308718
5,52.86156806
6,19.65258677
6,107.9146338
9,58.23012213
11,3.419345614
11,38.95585037
11,36.87548281
13,17.58723125
13,38.74051335
14,26.74377285
15,17.52120078
17,23.50340457
18,32.35330013
18,33.55721718
18,6.424547302
19,20.28936228
20,11.62481129
26,4.077574736
27,24.98336574
28,13.77354388
28,13.97942311
36,2.954540004
39,16.66474678
39,24.94897693
41,20.60144344
46,14.84968938
49,10.18638909
56,6.04083219
68,9.977170723
72,9.597477837
79,10.29050243
83,9.205339678
114,5.899531458
122,2.650316517
144,10.6052822
146,14.88315572
163,5.92873928
175,9.936900052
191,9.285467855
192,8.406090892
260,9.894333692
304,8.84885444
306,5.378530117
368,5.153363546
381,2.919713729
393,4.965389298
397,3.83503294
485,5.400986731
501,0.8136035181
546,3.814379345
565,3.370077297
582,2.245333846
596,1.624591718
636,6.079057597
637,0.5277962006
672,6.041501955
682,3.275055685
695,3.219188
708,3.575322546
779,3.142988849
868,1.904690403
870,2.244578468
925,3.135492052
1053,1.616857936
1068,2.499664901
1072,3.182094085
1088,0.7624486437
1123,2.473489239
1135,3.702301491
1154,2.116772203
1200,0.9285216406
1244,1.092720432
1300,0.1564852081
1350,0.2824172345
1404,0.3805390035
1445,1.074069661
1471,1.545719673
1494,2.43822745
1545,1.23038382
1551,0.5395858799
1560,0.9980840946
1563,1.431374078
1603,0.7128734708
1691,2.28904849
1706,0.3378454269
1760,0.4924949793
1866,0.2461093643
1978,1.606860215
2106,1.477213645
2126,0.8880843435
2214,0.7987800399
2307,2.260573661
2318,0.9182263644
2494,1.418785838
2572,1.080873741
2648,1.086612057
2697,0.3280540651
2909,0.8847972318
3074,0.6178330882
3127,0.3137340354
3284,0.2162279106
3341,0.5672225795
3360,0.5454526011
3495,0.5947330787
3662,0.2212672094
4242,0.3418029488
4451,0.2345041906
4514,0.4879159888
4683,0.1303476145
5120,0.3347065524
5348,0.5910032458
5767,0.2135331238
5878,0.1516775902
6182,0.15544484
6555,0.1534202004
7239,0.1061928347
7244,0.2969907489
7709,0.2550496731
8898,0.1984287089
9457,0.2642048434
9572,0.149941929
10618,0.1343153366
10627,0.0903041342
10721,0.07598638632
12075,0.03001333711
12129,0.2746474493
12196,0.09015537664
12218,0.04191555374
12545,0.241294576
13662,0.05673580369
14200,0.2099534284
14794,0.2416677676
15080,0.2178300364
19605,0.0526679542
22017,0.03224437653
22490,0.01661735505
22826,0.1238919324
22894,0.1082515408
26358,0.01196064948
28825,0.00994906161
29433,0.8377927827
29958,0.1315642105
30821,0.346647578
32414,0.2206493939
33746,0.1438916949
36428,0.05651661089
36895,0.03691473855
37307,0.09126744455
39114,0.02297973659
42762,0.08539388313
43225,0.008531010814
43842,0.1203432692
45686,0.08405011718
49413,0.03576612909
65081,0.01954860546
76853,0.003867946685
79438,0.04525163531
85666,0.09699907827
101407,0.07771253018
105265,0.05848327011
112224,0.03831075722
117150,0.05968979762
130044,0.01412950583
