"x","y"
1,17220067.15
1,7651757.776
1,3030506.618
1,762923.3033
1,2689517.839
1,7821363.902
1,531787.9029
1,2012888.616
1,14404594.94
1,43044218.75
1,8866417.036
1,14926217.91
1,8904112.786
1,41911034.9
1,5229960.084
2,1230361.394
2,5436695.888
3,15568625.4
3,2341656.664
3,202079.6394
3,5530950.576
3,24451761.85
3,578658.3921
4,767887.2539
4,629498.5867
4,134614.9195
4,27389879.88
5,804954.916
5,233106.0244
5,883936.2992
5,4320593.647
5,442014.4274
5,2086826.051
6,363583.0186
6,429730.5028
7,196893.9355
7,3390793.973
8,623319.5942
10,141925.0926
10,22814543.87
12,150766.5821
13,357399.1682
13,3154961.725
13,14115849.46
14,3693002.778
14,182340.2621
15,1556992.391
16,103835.0284
16,58071.26265
17,1007831.635
18,52634.22894
18,2907730.111
19,17354.73313
19,8996210.84
20,179776.365
21,1149189.522
21,492211.7849
23,53086.63009
23,283257.4673
23,1703781.737
26,68385.1043
28,2351840.122
28,180828.4579
32,1170835.816
34,122762.4762
35,620935.6531
35,330588.5523
37,172726.462
39,15091.69348
42,67300.21531
43,189946.4633
47,24707.73369
48,29176.57103
52,282302.1995
57,426584.553
58,58101.73461
59,97842.21457
62,54686.00794
62,289982.8317
65,47620.9147
65,47895.85358
66,21889.41487
67,164177.1079
69,38783.54984
75,20336.80065
76,18066.6975
77,60678.73646
78,91772.07494
84,31818.17633
85,3961.814382
86,43356.78109
90,29378.23684
93,32852.23496
99,9155.221316
105,12836.16581
109,30098.21329
111,36013.64209
111,11152.38096
113,60540.54729
120,38895.66223
121,12796.2117
122,39804.58644
126,19225.94133
127,14320.69478
128,18126.34652
136,2393.061939
138,12893.99363
142,15162.33821
145,15648.57348
145,9411.493093
145,2626.113111
147,4577.196819
154,9010.638031
154,7413.848223
161,8114.772022
161,9860.428752
165,4040.027713
168,23914.11913
169,6160.416835
174,14672.61585
180,1961.739756
180,13060.10504
180,6288.732007
184,1369.708666
188,1914.020632
191,910.4237671
199,2596.249425
202,1667.487224
204,9962.472087
207,1419.715148
208,134112.191
213,8019.774475
214,90270.18199
217,7105.953229
219,2635.357361
224,1575.759264
225,2061.178177
226,49072.27909
241,1522.035887
245,6182.934745
246,5110.914778
246,1325.982147
255,3677.757304
259,983.1779393
264,2298.77509
265,562.7436242
265,16375.99672
284,13898.13581
285,1002.941867
286,486.1463942
288,6265.073022
291,15482.60058
295,616.4070234
296,3001.848948
299,470.759181
301,188.9286874
305,22590.41848
308,1631.634663
314,4887.677811
316,13957.57624
317,1079.582188
318,293.0801921
324,8744.405285
325,3285.67739
325,3067.024318
326,8939.194606
332,2148.105829
338,1404.145839
341,4151.074629
342,142.4868028
345,568.2843006
348,928.8026947
350,1474.963023
351,6283.23827
355,74.62091508
356,3366.393687
357,2124.561243
359,507.4364637
363,644.9468442
365,108.0587265
369,363.2740371
369,489.8650142
374,26.74441416
375,2283.559786
379,367.4680225
395,162.279985
396,351.6333972
397,622.5532885
399,61.24661267
403,242.0490262
404,38.75943475
407,235.5871472
414,72.20233403
415,1076.870088
416,998.8141375
416,40.47401721
424,237.6709528
424,37.88337242
425,974.22318
427,134.6409113
428,144.8283332
430,1089.559439
431,218.378959
433,962.9287441
434,373.5819912
436,84.9004851
443,103.0524777
450,89.30223848
452,339.1262669
471,248.4476665
476,362.8695327
489,91.71674061
490,45.11856356
495,48.34364136
503,39.04048837
506,38.71952285
