"x","y"
1,40.30956952
1,11.18565116
1,27.35756926
1,16.55265063
1,13.0542222
1,19.25700125
1,60.86366225
1,7.332501825
1,14.27181119
1,25.61914749
1,24.92417983
1,13.83728991
1,18.39777221
1,47.32321083
1,12.20261185
2,11.80062322
2,5.004571864
2,15.70302824
2,12.96489771
2,8.165585176
2,8.450375462
2,8.92726498
2,4.157102687
2,7.803573229
2,4.716583613
2,11.52585376
2,8.076037909
3,5.219985031
3,3.906062401
3,9.697865929
3,13.52378246
4,3.705149643
4,8.72574326
4,3.119159467
4,3.588370302
4,5.587197172
5,2.970803555
5,1.271116863
5,4.638617435
5,3.118468797
6,3.247646675
6,2.273430542
10,3.84173053
13,2.318809161
14,1.74433966
14,4.131623091
15,1.75034184
15,5.018589041
16,3.209991931
16,1.539363641
21,2.755856304
22,0.9801283774
24,0.7056780598
24,2.439897068
25,1.423075405
25,2.08944219
25,3.626306773
31,0.5488575058
34,1.423198782
37,0.3589601544
37,0.6080223963
38,0.9503172829
47,0.9245691954
49,2.328833411
49,1.20656476
50,1.203595301
53,0.9514428135
54,0.7166935831
55,1.27235869
56,0.6818373489
58,0.5815625879
59,0.2887884334
60,0.3966126424
62,0.5847912293
64,0.3978467139
68,1.516259232
69,0.6165065698
70,0.1037180322
85,0.2171214521
90,0.6882829066
103,0.3915062629
119,0.2999641977
120,0.156442439
160,0.7612642864
192,0.1407383608
223,0.3430416723
231,0.232195691
281,0.06254231311
283,0.3352640633
656,0.3382028109
681,0.1344328465
690,0.3944432455
690,0.3328589564
729,0.2249781442
868,0.07925299046
990,0.1130696164
1019,0.06896082947
1023,0.03499847906
1025,0.01382993788
1257,0.009933753091
1328,0.1939714676
1345,0.005796987979
1378,0.003790267976
1389,0.002143800715
1401,0.0012919308
1413,0.0008724035207
1427,0.0004619898821
1457,0.0001606085707
1471,0.0001574357071
1482,6.387671945e-05
1497,6.299907736e-05
1505,3.100864708e-05
1513,2.3694319e-05
1520,8.102575492e-06
1533,2.065755922e-06
1559,1.149220964e-06
1568,9.682365487e-07
1572,5.559777492e-07
