"x","y"
1,68.96577841
1,130.2313993
1,24.188467
1,109.2979535
1,8.007566139
1,192.5042514
1,35.18199139
1,44.64131382
1,13.12519806
1,70.43176622
1,2.990841118
1,18.19393859
1,16.86771536
1,10.66620388
1,61.9734759
2,19.41198538
3,14.3758592
3,12.47760716
4,14.29564638
4,17.1687119
5,49.5965482
5,7.681111181
6,51.51368847
6,12.51942751
7,4.757089655
7,5.394536642
7,6.841015067
8,26.35744013
8,65.70737657
8,5.801883175
9,14.35218432
9,4.590408577
10,2.090733478
11,23.29510537
11,6.283899684
13,45.63372916
14,25.21838194
14,2.128592143
15,5.923690521
15,1.689000665
16,15.34287834
16,1.246964924
17,17.19182419
17,20.5629732
17,1.288148035
18,78.73844646
18,0.8219694635
20,15.3671771
20,3.131042057
21,37.32774304
22,9.880256962
22,23.52505231
22,13.5309338
24,7.84034339
24,9.615299847
25,14.98561083
25,3.020777121
26,2.240587108
26,4.839546658
31,2.389397848
34,2.726474983
39,3.961676948
42,4.416570748
43,2.393463882
48,1.072447046
50,0.1503498872
51,4.513365135
51,1.913635581
53,0.3256272476
58,0.7614272077
71,6.042897346
83,1.428244237
100,3.365219587
101,3.74425529
112,1.440445067
115,2.275534477
119,1.113935236
120,0.5820933884
134,1.508840705
141,0.4831987417
152,3.430071477
162,0.4971343065
169,0.2171495942
191,0.1425613024
194,0.1697440874
196,1.343073834
197,0.8640547576
219,0.193390808
237,1.415562803
264,0.07867837948
272,0.729090114
274,0.5114698265
306,1.071750106
358,2.309386811
378,0.09737878144
389,0.8869082684
389,0.1952225378
471,0.8266501215
483,0.02512408352
516,1.409650591
603,0.3732718911
656,0.3979514706
664,0.3759426416
667,0.6102090615
732,0.2728037884
793,0.04058367958
863,0.156068912
958,0.2470075053
1358,0.02801044379
1469,0.3022012701
1600,0.08217768749
1651,0.01375179206
1658,0.1648725588
1764,0.1157313268
1996,0.02511441387
2194,0.4178825404
2340,0.06297179009
2449,0.1796975478
2824,0.01667289395
3263,0.1179558294
3269,0.09413326221
3301,0.06149927099
3977,0.1915636554
4067,0.07042422109
4186,0.02990999017
4226,0.07284772715
4370,0.7864257601
5945,0.5255537883
6192,0.1550658815
8028,0.3489886454
8378,0.1457970406
9079,0.06805315828
9577,0.03598009892
10850,0.02632291532
10881,0.02511293779
12435,0.0839133092
12949,0.2018644647
13110,0.002298827181
13152,8.436201139e-05
15175,0.1455537211
17339,0.05827493249
18223,5.24693622e-05
21750,0.06594248974
22843,0.05395174254
23759,0.08437112246
25270,0.04143070272
25326,0.1360627083
25586,1.723557006e-06
32154,3.986364163e-07
35542,0.01572029746
35920,3.593918905e-07
36528,0.04266109847
38654,1.182849019e-07
39426,0.06272264521
39604,0.02779389455
39974,0.05701283184
42663,0.09527795561
45922,0.052235224
49771,0.03885987905
51545,0.02247880655
56849,0.0133315301
57052,0.009351141221
65846,0.02802035883
68131,0.02495725285
69062,0.02265732598
87396,0.002914025996
87547,3.237412527e-05
92207,3.673679281e-07
93562,1.401888294e-07
99206,0.02403723118
101869,0.02695889086
108114,9.586084104e-08
108129,0.03955262302
118118,0.02456276729
134025,0.02461633023
