"x","y"
1,18.30325181
1,26.09985231
1,19.91198966
1,43.18045796
1,2.290087396
1,8.873038663
1,6.811406256
1,11.43131609
1,7.188186117
1,13.52263364
1,8.440925392
1,7.843742596
1,5.313800175
1,30.52747798
1,7.791311029
2,12.20471889
2,7.199258178
2,2.136072506
2,6.268673902
2,1.702599425
2,2.454451796
2,7.41480916
3,8.627539239
3,6.743357382
3,3.701359114
3,1.274528306
3,1.680160895
3,7.898325701
6,4.282066033
7,3.058854868
7,4.651705003
9,5.592773071
10,1.914767085
10,0.03912937352
11,0.8421506444
11,2.164362544
12,2.000470697
12,2.121238329
14,3.971451978
15,2.732535894
16,0.1764026594
17,1.970272856
18,2.057564263
19,6.180872196
20,0.3995418051
20,2.484543116
22,0.197582628
24,1.465906402
25,0.5511158461
26,0.6128979306
26,0.02859009474
32,0.01315405919
33,0.2617890844
34,2.184382814
50,0.6882486101
50,0.5383783667
51,0.2279158562
55,1.997602785
74,0.2714261747
82,0.04640014478
96,0.01113485675
100,0.1283926647
124,1.477967277
137,0.3007065115
145,0.03957971107
149,0.06193929147
149,0.009103059226
152,0.01945612504
161,0.1556471039
199,0.06084778538
215,0.001638631894
277,0.0003218751649
286,0.0002856765172
306,0.009068951249
308,0.0009408571165
325,0.5167067695
333,1.498842004
341,0.006616782279
349,3.511278401e-05
356,0.4637279192
357,0.1778028654
382,0.05786615251
393,0.004325369555
419,0.1125681555
429,0.0008096499813
441,9.127669176e-05
469,0.0008724134671
471,0.0009077786716
472,4.20491417e-06
493,0.000191401324
517,0.003402600228
539,0.2802935624
548,0.00382302172
548,0.01492030081
551,0.0009840597135
575,0.000222337106
614,0.02822934477
669,0.01846801601
669,0.0001589341945
712,0.0052778481
762,6.192445511e-05
811,0.005216693583
817,9.199196442e-05
825,0.003615094806
865,1.21011776e-05
925,0.0003875702551
1087,0.0002289411209
1147,0.0001998250624
1166,0.0001515863206
1353,0.002108461016
1418,6.120749407e-05
1467,1.655910637e-06
1491,0.002934329296
1569,6.105179544e-07
1583,6.148160541e-05
1634,2.874277931e-05
1641,5.429065766e-07
1970,0.0009388441414
1985,0.0003730549158
2015,6.711824298e-06
2061,0.0003517356744
2095,3.590680274e-05
2192,0.0002977409699
2223,5.345347944e-06
2274,5.367439982e-06
2426,9.033051572e-05
2435,0.0001961711554
2511,0.0001405130929
2646,0.0002773739245
2666,9.145985882e-05
2708,1.120893671e-06
2759,3.416046115e-05
2821,2.287224049e-06
3048,3.809814189e-07
3136,0.0002335556662
3148,0.0001771187674
3266,3.789747293e-05
3405,3.493136045e-06
3453,1.933447891e-07
3537,6.564326043e-06
3574,1.408345796e-08
3612,4.669370128e-06
3713,1.866933275e-09
3910,2.075026373e-09
3933,4.470058457e-07
4007,1.62464595e-06
4010,6.626521554e-08
4131,3.230466346e-07
4146,1.509699814e-06
4510,3.973013918e-08
4567,1.997839263e-07
4772,1.094804247e-10
4846,6.371759318e-05
4954,1.309541418e-07
4981,1.185407683e-08
5001,4.716361701e-08
5623,4.77890007e-05
5701,6.391996976e-07
6070,4.504909725e-07
6134,9.922764832e-09
6148,3.897411034e-07
6628,1.658441832e-06
6709,9.620312731e-06
6856,1.676991701e-08
7047,9.372895335e-06
7180,6.212690096e-08
7378,1.859563952e-06
7560,3.878643554e-06
8114,9.930691505e-07
8166,1.374362171e-07
8243,3.353963365e-07
8457,2.390498897e-06
8693,4.927402841e-08
8754,2.121903628e-07
8902,4.692992661e-10
9297,2.249421982e-08
10496,4.631601769e-09
10507,1.478110843e-07
11246,1.202760529e-06
11292,3.342393029e-10
12817,1.04621563e-07
13140,9.260773481e-08
13560,3.949469507e-08
13707,9.931931766e-07
14262,8.357031334e-08
14274,4.231301975e-10
15559,9.941555845e-08
15796,1.429984486e-07
15833,7.143796665e-10
16281,5.739212838e-08
16420,6.633768349e-05
16672,5.248253885e-07
16794,4.81486353e-08
16810,8.006502128e-09
18209,1.041536279e-08
19884,1.115847681e-08
22093,1.203616051e-08
22196,4.185494618e-09
25448,8.722468081e-08
27938,5.379358559e-08
29265,1.149398443e-08
32297,2.597403181e-09
32572,8.085935477e-09
32610,9.124732969e-09
51287,6.885180426e-09
