"x","y"
1,553239.9223
1,161546.3107
1,312049.8605
1,1426789.882
1,138077.1388
1,315707.8193
1,703529.6344
1,330089.8964
1,380970.6161
1,1045122.419
1,579404.6527
1,1082790.711
1,142620.2094
1,454525.1098
1,308343.5068
4,64247.9366
4,232715.0896
5,156523.1149
5,22698.63174
5,393244.7961
6,236633.3287
6,706939.4873
7,887684.8257
9,78349.28357
9,188656.5475
9,194351.2291
10,16702.97218
12,2981.686498
13,33790.34026
14,24435.87614
14,612974.9925
15,11737.3686
16,69882.91452
17,226498.8455
19,319340.5617
19,133991.9667
19,157327.0077
20,1068.505421
20,141797.5472
21,578110.6961
22,85728.43583
22,394102.7542
22,630002.3623
24,194778.1131
24,60851.10013
26,210.3140464
26,9653.951904
27,924959.2084
27,23076.29844
28,152.051265
28,111373.1811
30,134060.954
30,1975.653934
31,1232.198572
34,846.8910614
35,213.1129803
35,38371.84197
36,37397.25538
37,157519.6402
37,13465.01007
38,310908.2025
39,11292.38037
39,15059.69221
39,85162.16093
39,351048.0984
39,347251.9683
41,172773.4421
42,9202.023596
42,90592.18783
43,43400.59679
44,4781.386344
44,144183.1091
44,153.3147074
45,33572.08746
47,89212.05939
48,74538.8272
48,35321.63383
49,52559.4779
50,572378.8699
50,18189.88766
52,193263.6191
53,726.3725841
54,217.6665443
57,36681.90047
58,14548.59791
58,249432.6016
61,3865.820275
61,1921.705536
63,361365.752
64,85886.98138
64,133.0582133
65,45541.5848
68,2225.812944
69,236999.6174
69,117485.9517
72,38791.91132
72,220.3692347
73,19962.9485
73,7294.512942
75,71147.47345
75,19916.28891
77,89.82756023
77,431.1774172
77,150348.3888
77,114.1937655
77,12361.76501
78,22270.56486
78,23769.96464
79,203.3117681
80,14255.76465
81,6862.044647
81,9546.62162
82,6434.2122
82,30622.60278
83,5980.858095
83,206234.9438
83,58992.2472
85,5652.430704
87,37581.84263
89,16356.94605
90,125.7800346
92,3926.750876
93,150848.8248
94,121.8244519
95,3682.931107
95,2593.16583
96,2012.427326
101,96.23443451
104,97968.76906
106,18938.2056
106,2096.616272
106,195.6706927
108,10891.61592
108,2368.864009
110,18240.74738
111,13560.44523
111,10326.44694
112,82.12706634
115,5363.7825
116,3093.423445
116,14283.33802
120,631.8509283
122,1434.924698
124,714.7927677
125,58932.44334
125,7986.222958
126,36898.47408
126,282.8022011
126,6858.498102
127,1295.728138
129,16120.7275
130,603.6441356
135,824.5015839
136,249.9981489
136,8726.221573
136,243.8200608
136,531.3032587
137,6124.825004
137,351.3848666
138,3952.388836
139,3664.441869
141,94.38918389
145,4764.039531
149,1823.362238
151,217.7248022
152,2075.951299
154,62.37847488
155,2033.161646
160,118.9165649
161,237.6107182
165,42.42160928
169,152.9639262
170,1409.30075
173,95.10916463
176,629.6973266
178,49.72025347
188,198.8357378
191,814.7835707
206,403.0832957
213,61.9514393
213,36.97768697
217,137.7235511
228,388.8212907
230,444.8553368
241,216.4944074
269,78.53619701
280,60.35178989
287,94.14961392
294,95.42414439
298,379.4648911
299,24.00702695
300,137.1407218
302,156.948824
306,34.3820819
320,87.04573808
331,38.14899469
333,35.64890952
349,14.88114621
367,36.85413641
385,23.77285616
424,24.74648044
430,62.69222936
430,22.96316897
439,58.91786753
457,243.4514444
487,155.3566382
496,11.56652214
523,22.69199927
542,151.2768278
562,50.16081736
562,14.80054008
583,99.07375126
585,13.10681679
591,9.590767896
596,99.91663489
651,91.89431286
666,62.84073894
683,61.22062628
688,9.962840926
708,130.279317
733,35.99004254
745,25.03182614
774,9.741256234
782,91.33770795
800,76.94762471
856,31.42758892
856,24.88026232
859,56.61983694
863,62.91782328
879,3.717942103
901,37.23947487
901,39.65911036
923,22.69513276
960,9.665094732
970,23.77613339
998,15.02314196
1088,14.93562046
1101,59.28197376
1105,25.01924092
1126,99.04069397
1143,39.66745214
1245,6.224343489
1254,2.805437905
1293,39.59421938
1298,2.500201119
1302,63.08645095
1386,2.456053553
1393,6.063507995
1414,6.068078503
1416,24.33023669
1445,33.80851538
1491,9.880023377
1501,8.883093174
