"x","y"
1,299654405.4
1,47685629.98
1,47300111.06
1,932766265.7
1,1881581870
1,14758387.84
1,17490395.51
1,40341056.92
1,38801077.98
1,23450116.9
1,19061982.72
1,89683991.05
1,43187721.41
1,1020719347
1,23420680.94
2,147627354
2,202500327.5
2,24749354.08
2,10654304.89
2,817676098.5
3,26073126.53
3,9863528.312
3,18476093.42
4,380328532.8
4,10572454.75
5,10578666.05
5,10313925.7
5,55802020.34
6,108001573.1
6,4632344.087
6,7432448.026
7,7662635.809
7,33659918.92
10,2117441.113
11,15107694.74
11,78922347
11,11877940.62
12,3680057.742
12,17219436.37
13,69415180.41
15,20015316.74
15,8290355.557
16,15249562.35
17,6667799.627
19,2842890.661
20,6291212.88
20,9926356.446
21,62226055.13
22,11877520.04
22,2899181.95
22,2470854.612
25,8046038.073
25,5313119.231
27,4876457.405
27,2394111.708
27,1659810.815
27,2610620.933
29,1340010.319
30,2087502.099
33,6899769.33
35,22165569.97
35,232704.9849
35,777693.225
36,7607735.998
38,5885127.375
39,8895210.146
41,2056717.882
42,6187350.508
42,1048302.461
42,1503232.903
48,1762349.765
50,2152748.034
51,6128359.824
51,1008708.17
57,1446410.442
58,3111092.029
59,2839193.728
59,1494234.272
62,435200.4522
65,2385799.179
67,2272922.385
67,961924.875
68,876345.5128
70,612202.3218
71,1318062.967
72,2481799.249
77,291584.6627
78,1032843.722
79,3774769.643
80,5240096.431
80,583805.3711
81,3186107.742
81,1201545.828
83,835385.6523
84,422094.4059
86,636733.8418
88,309984.7102
91,481488.5831
91,654446.8761
92,181786.5825
92,513840.9764
94,430532.9802
96,955817.013
98,748390.2879
98,60983.64526
98,274992.1658
100,309535.8812
106,154074.7352
107,413977.6892
112,124764.4697
113,278540.8696
113,53844.63417
114,70727.8728
116,268680.3055
119,242862.5698
122,432527.635
122,44353.6065
123,1964082.28
123,276472.9947
125,93495.46985
125,269407.847
126,238406.5219
127,73830.10907
130,14230.63312
131,124329.0267
132,149843.5928
138,593725.5357
140,64968.93702
144,96301.71569
145,126019.5055
147,109358.4706
152,29042.31899
154,331076.0216
154,10571.95331
156,84302.99303
158,20662.90276
164,202638.6712
166,32413.6476
169,88595.50493
171,36310.29607
171,56649.54265
173,238246.1376
174,50161.45666
174,24671.33412
175,95259.65597
179,59518.41787
179,8416.933834
180,11406.10134
182,95526.44575
182,26908.80265
183,9802.148123
184,59381.60365
185,38809.88293
187,12047.33268
187,11006.93821
189,5875.141197
192,8333.637557
193,6257.508893
193,2609.642159
195,37916.56918
202,129604.4901
203,58343.66048
204,18552.57146
208,2170.491563
212,7586.66464
213,6495.148185
214,20823.51967
215,98560.76649
215,3671.395026
218,24541.18648
218,1798.209491
218,2144.216302
224,4102.080521
227,13080.71272
229,21237.65665
230,4334.006069
234,2997.325244
234,6201.648899
237,1134.181185
239,21637.19394
239,1722.190058
240,8276.210977
240,552.0044853
241,1253.145334
242,15470.89521
242,1398.617964
243,2219.205632
247,11691.60215
251,27667.83557
252,4682.56699
252,9580.658012
253,3444.84621
259,4782.10926
260,1955.887872
263,239.0231996
268,1346.168581
269,947.5442502
269,5656.069118
270,1088.056163
275,836.4209425
276,4286.256572
276,597.3105167
276,1186.138164
276,521.2668433
277,2806.812181
284,270.7639885
285,374.5204116
288,2861.313069
289,649.7307616
289,1460.014665
290,296.0623107
292,111.6390748
296,795.0927103
299,92.55789186
305,171.263857
306,13060.94068
308,5614.685499
311,103.5690549
311,2539.55485
316,346.9328144
318,108.734518
324,54.26295506
326,409.5699915
327,489.507794
331,51.41138696
336,2195.706625
339,14907.13831
339,306.5431286
340,65.51183581
342,479.982874
344,95.64838355
346,388.1231522
347,260.3469022
348,1708.84504
349,50.31722356
350,228.5360073
350,218.6965663
350,310.5927059
351,115.7792543
351,100.7377491
353,123.8896248
354,6686.237062
355,119.4784447
362,5482.189787
367,76.82849
369,30.89075788
370,1786.117851
370,78.11158518
370,58.37984304
370,27.01193371
371,38.43132297
375,3.357003679
376,22.84026087
379,18.85353855
380,56.01612476
384,185.6691299
387,37.0637693
390,14.15663343
394,89.38991992
395,649.6351382
402,78.27521373
402,31.78647197
404,390.2755675
409,6.178291751
411,14.23983859
418,151.6848059
423,161.8991606
427,4.480407425
434,4.297829097
435,72.33856009
435,105.8681082
437,18.8569988
443,233.1522839
444,37.85224466
448,15.97575458
450,77.88780335
452,3.311511343
454,23.88126375
459,1.266402118
460,38.45120782
474,98.82993411
477,3.213308265
480,2.229716997
483,1.658568124
485,82.10369862
494,15.74610187
495,3.293203977
503,0.6502124886
504,62.06389494
506,52.11827033
506,0.5760095521
506,1.344650613
