"x","y"
1,118.1909657
1,191.8840342
1,245.7187506
1,258.0895641
1,186.7275087
1,152.6401769
1,51.09341438
1,176.6917215
1,142.6061752
1,156.6263011
1,126.9216591
1,134.7329151
1,147.5236418
1,157.5738584
1,166.1233849
39,250.3360265
44,158.2526962
45,38.92362282
47,156.9440384
95,99.50040818
100,99.76432895
102,158.1215559
182,157.2318175
293,99.78531382
320,24.90749784
392,99.84066121
582,15.51812525
808,73.15189014
865,45.9210022
885,99.31886217
981,70.60031688
990,61.3281784
997,96.20826808
1014,39.40172861
1019,62.89497042
1023,20.29377704
1027,98.59219115
1028,13.03970063
1046,82.59248016
1049,9.77357967
1054,87.14762274
1104,52.23138934
1120,62.02298417
1123,37.58934512
1143,39.0571411
1175,62.48834654
1179,62.93271735
1197,79.84962424
1210,60.7013215
1227,34.5092254
1242,55.20929689
1248,57.83169936
1295,95.09108718
1299,24.9224066
1366,38.19105518
1381,63.08606462
1420,120.5901721
1432,58.28954118
1495,39.78113905
1503,24.65250763
1507,35.6012858
1541,39.47953007
1687,63.05841623
2019,33.46968172
2042,24.76977972
2335,25.03078379
2437,24.80102011
3966,39.80377717
4534,39.54835676
4583,37.5860035
4589,23.88305501
4666,15.76177616
6790,38.42587588
7755,15.49315708
8210,15.66246277
8506,24.86530928
8531,25.06155955
8554,15.69905792
9449,39.01923174
9480,18.36926321
9501,14.94485472
9521,9.830861622
9658,6.266858552
10064,24.44476071
10587,24.99126807
11061,13.23734604
11085,9.342155509
11121,6.267141977
12434,24.96647898
15119,8.827652448
15213,11.52509949
15214,9.654110104
15250,6.082844839
16083,15.69558042
16379,14.7209087
16399,24.99454979
18275,15.74382743
18363,9.991447588
18699,15.75982153
18782,9.972441598
23384,15.84714317
26948,15.48792324
31022,6.754145855
31029,4.900456896
31051,3.870621946
31106,2.458952481
31428,9.971520875
38282,9.658944294
38296,5.678152677
38314,3.773725779
44371,9.902847574
48242,3.783279224
52632,5.817848176
53585,7.647208257
53591,5.394257881
53755,3.980617548
55099,9.969059059
55209,5.178442273
55459,3.980782871
61205,6.232923841
64600,9.86743059
64746,6.099563193
70174,6.162420324
70414,3.981017982
71879,9.890051356
84133,5.777511253
84240,3.980629133
