"x","y"
1,94.79829997
1,59.50814111
1,83.10502312
1,139.9164693
1,66.96389613
1,70.24796762
1,110.6262236
1,154.2539039
1,323.255343
1,141.3693684
1,206.7428136
1,357.1942468
1,477.8162192
1,76.10004287
1,61.80695584
2,41.72840586
2,60.59587702
2,83.89381118
2,101.8181332
2,83.52238823
2,242.5749067
3,62.48155345
3,56.57831816
3,83.25743965
4,41.97358134
4,76.25375065
4,134.0675466
5,61.92220338
5,104.200839
11,75.14450505
15,36.61584929
15,57.82997543
16,58.60168462
16,45.27305964
18,60.33326983
24,35.55663932
24,51.44475179
24,61.0201776
30,39.68368379
34,41.47775342
35,38.15427492
39,39.34874241
42,30.00301391
43,34.65929109
43,34.18855543
43,30.41660721
43,33.0581228
43,28.40422492
43,36.45496341
46,33.50150807
52,23.74790936
55,23.87869952
59,36.2849666
65,21.43357548
68,24.34219464
75,22.33985473
80,24.85332613
82,24.13662109
84,22.5513461
86,21.54122072
99,16.09616841
99,16.90876383
106,20.04521825
119,18.85017413
124,15.20874718
126,9.570201682
139,23.15087342
144,14.83822494
147,15.26865566
155,22.52128085
155,15.17414131
155,13.77004473
169,15.51378815
171,15.02550967
173,8.712769418
175,15.35826275
175,10.48217182
175,14.63635178
176,8.993387393
184,11.82876958
186,12.41411944
192,15.72698839
198,6.624162516
202,8.926241185
203,9.234936256
203,5.121174248
211,9.950305501
224,13.7302321
224,14.70446993
228,6.864572182
241,3.791408889
251,7.828903009
255,4.203274371
268,6.187823882
275,5.721201762
279,5.084101079
280,9.560264806
287,5.268933337
296,6.09037647
299,6.17930709
299,8.745976094
300,4.292169122
301,3.268382598
306,6.149358531
314,3.556555192
318,9.053094385
324,5.876772218
337,3.623275486
339,3.532776231
359,1.811315847
362,3.918537767
370,6.08134395
374,3.515509382
376,6.038966043
378,5.541949098
387,3.909780217
392,3.339574904
393,3.186525224
421,2.244058719
426,2.82771358
440,2.22329416
443,2.43598824
446,2.179099157
461,1.530207413
461,2.478755276
462,2.497449301
472,1.938834918
472,2.828498599
475,1.541891963
487,2.425833713
504,1.564665402
513,3.962046148
519,1.543052966
522,0.9834639507
528,3.469329051
531,1.448956556
539,1.56356593
539,1.686693221
541,1.569482235
565,1.540922949
566,2.457877081
571,1.393676664
572,3.604783589
577,2.257142122
595,1.432208016
596,0.847189058
596,0.9406764935
617,2.075491207
623,1.305352605
633,0.5974838598
633,0.9119955955
646,0.9851902106
649,1.440169871
660,0.9810149258
670,0.3499571878
672,0.8546104964
675,0.7147345978
682,0.6215454315
684,0.9387073167
688,0.4844768838
690,2.245970522
696,0.5800483612
701,0.8257862285
703,0.965662941
704,0.3776938972
713,0.378643706
732,1.550328096
748,0.3966526487
766,0.2941812091
778,0.5481437713
789,0.5728597209
826,0.6262757869
835,1.187160409
857,0.5680069053
864,0.3907082921
883,1.476091968
906,0.3876033823
908,0.6231880683
912,0.5991989233
914,0.3164778095
915,0.1839242864
917,0.9946793707
929,0.368781393
929,0.2457161106
932,0.9947149561
937,0.3884321192
940,0.2385016889
949,0.3754927002
961,0.2146406615
1007,0.1877931918
1010,0.1472206509
1023,0.1774969665
1049,0.6121341672
1075,0.2229048872
1079,0.1500356337
1082,0.2380383
1098,0.9429564288
1098,0.1306315934
1100,0.3968597946
1104,0.07353241513
1109,0.1535088789
1125,0.2153976111
1127,0.1538182919
1146,0.1211393193
1147,0.1919275468
1154,0.2444941783
1175,0.1488856762
1183,0.1572438947
1183,0.09829404853
1183,0.3978811372
1201,0.09863315142
1235,0.09065284646
1264,0.09778367485
1285,0.08770315574
1329,0.2422228942
1344,0.09033630118
1357,0.06069173078
1364,0.1583838205
1367,0.3866798125
1381,0.06204276729
1389,0.1548511803
1398,0.06274293628
1401,0.08813658178
1409,0.05958421302
1421,0.0557888236
1448,0.06252728732
1480,0.1390931096
1485,0.05329156227
1523,0.03523603905
1528,0.03869541808
1528,0.03784902303
1557,0.038929939
1619,0.03540061724
1621,0.02922035254
1653,0.03768119291
1657,0.158247647
1658,0.02193262849
1696,0.02395076628
1702,0.08346470476
1704,0.01481194469
1721,0.02485274375
1733,0.09142215269
1751,0.02413099065
1792,0.02472602042
1824,0.008899675373
1828,0.01545691984
1869,0.06283040779
1875,0.02362320908
1989,0.05947997783
2010,0.007037851254
2013,0.005750648332
2084,0.005960788853
2136,0.003295575148
2217,0.6308247041
2229,0.003930122386
2259,0.01544961878
2373,0.002056416034
2377,0.06287930238
2938,0.03974689722
2946,0.0999184276
3129,0.001567536216
8006,0.0603449924
8029,0.0992216997
8136,0.03892933248
8237,0.05320611315
8327,0.02449208733
8377,0.1642159759
8450,0.0154510845
8498,0.03850382616
8557,0.1400493539
8721,0.009628710508
8747,0.09906574621
8905,0.05905929
8912,0.005825267279
9045,0.02446768156
9046,0.03267996156
9168,0.3826717322
9244,0.1862796618
9375,0.1499275076
9396,0.02459679214
9458,0.03718882061
9566,0.02405871171
9579,0.08806510335
9610,0.02591457974
9672,0.01498536725
9680,0.01528641148
9716,0.02350924068
9754,0.02409596308
9764,0.01480199742
9806,0.06008189923
9851,0.007884370577
9898,0.003958206194
9931,0.03753541425
9985,0.009354745715
10005,0.005262553591
10007,0.009905236324
10148,0.005929268103
10167,0.02290487478
10194,0.003950670666
10254,0.003594139941
10282,0.002464868694
10294,0.01353189574
10505,0.2291868428
10576,0.00833369545
10669,0.1390871396
10682,0.001566085572
10745,0.002465992728
10765,0.006293441499
10800,0.08965577258
10835,0.0009999677147
10955,0.05663335825
10982,0.0009032783106
11062,0.03745149995
11166,0.01477110723
11215,0.01967292473
11220,0.003752681147
11265,0.00629350563
11346,0.009350621357
11558,0.009960348604
11566,0.01562742634
11587,0.002509515035
11607,0.006035888454
11635,0.0006113229224
11972,0.009962809609
11985,0.00383306469
12488,0.002423615758
18013,0.02315863513
18337,0.01440311839
18625,0.008247117946
18940,0.005571253569
19129,0.0035014201
19210,0.01529968218
19427,0.00958540263
19587,0.01564581847
19646,0.005109140829
19779,0.002483773408
19839,0.002404276722
19958,0.003506472294
20130,0.009034452481
20187,0.005995580431
20369,0.003779034875
20438,0.001583170619
20505,0.002511707457
20596,0.004587929481
20664,0.002266476851
20666,0.001410904963
20757,0.003822602166
20928,0.001278246964
20931,0.001526252366
20958,0.0007792672916
21052,0.0008396280413
21086,0.002293923222
21161,0.003774560175
21229,0.0005094408949
21261,0.000599890705
21291,0.0003620995826
21362,0.0008555174556
21497,0.002431355094
21498,0.0003953825316
21546,0.0002071027803
21549,0.0005555136933
21672,0.0002286850173
21688,0.0001509142331
21780,0.0009963803256
21793,0.0001081035092
21834,7.213464244e-05
21932,0.00037632455
22033,0.005127129155
22073,5.761636595e-05
22138,0.002498553292
22193,0.001567038082
22234,3.307084981e-05
22248,6.371932967e-05
22328,6.222230049e-05
22335,0.000240523921
22346,0.002972179168
22487,0.002423982685
22550,0.001569032582
22571,2.832578183e-05
22584,0.0001370632702
22655,0.001497581501
22784,0.001558739541
22859,7.680183896e-05
22877,1.757768962e-05
22918,0.0007137723706
23034,2.361384009e-05
23050,0.0005583242561
23079,5.923365561e-05
23150,1.238281602e-05
23317,0.0003916783695
23405,7.916387403e-06
23418,0.0002448278652
23464,1.43459165e-05
23523,0.001503199913
23553,4.748018796e-06
23617,3.960732229e-06
23667,0.000154491163
23672,9.618308667e-06
23738,0.0009541516797
23755,2.185793463e-06
23809,1.252452421e-06
23886,0.0009500564372
23908,8.598944987e-05
23933,3.901566097e-05
24001,0.0005011724538
24112,9.186959744e-07
24160,0.0003702729306
24189,4.401512211e-05
