"x","y"
1,215.0077111
1,199.0827416
1,229.9493766
1,255.3036303
1,211.0571463
1,197.3393833
1,214.3350639
1,214.271216
1,195.8932605
1,209.5892618
1,225.1579739
1,142.3399218
1,198.8792088
1,142.0396941
1,258.5899987
2,210.8701885
2,207.4225659
3,136.6094983
3,119.5618054
3,115.5225668
3,124.7236946
3,127.9125095
3,154.6895338
4,140.4862419
4,133.0443826
7,137.3216778
8,134.6782763
9,150.4016955
10,155.0396375
15,134.9645996
16,96.70114559
17,92.97682375
18,95.50849025
20,73.30140064
22,71.17840149
22,98.57001317
23,95.44641578
25,63.00433879
27,97.99951927
28,43.65691452
28,88.55279275
30,81.6127225
31,91.41061307
32,48.40252883
32,51.04457329
32,85.82234256
33,58.95098843
38,96.22109921
39,56.15846061
40,51.07285311
40,77.66327966
41,58.00974474
41,32.68294077
41,61.79463183
42,32.05137522
48,36.4708825
48,46.86001888
49,38.4479774
49,45.7602509
54,31.22468463
59,61.9477598
60,42.36131853
70,21.19646914
70,37.7101796
72,26.68497647
74,21.61907568
75,38.99530016
77,17.96529551
79,35.34758908
81,32.39830352
81,35.26188273
81,11.74379513
82,23.40064227
82,31.79051085
82,16.99959411
90,14.36469857
92,22.25840857
112,24.83940927
114,19.49416165
118,20.10254041
126,22.02761297
128,9.657312393
128,15.2377514
128,32.6217009
128,13.13245461
135,22.01120787
135,22.08498324
136,15.54294308
138,9.737402571
140,13.64207883
147,7.278662932
147,8.605167404
150,22.106692
150,5.295636256
159,18.58329363
172,5.409318478
172,3.491159365
186,13.27694843
190,14.65200528
190,5.492908356
201,10.06278895
207,2.718174125
211,9.211316594
211,2.548374268
229,4.271280287
229,13.05788123
229,0.1116997503
232,3.710221265
236,15.77245331
241,3.73774021
242,8.27079423
251,1.528149809
275,9.979884003
280,15.72868988
284,4.650263315
284,15.77520163
292,3.4360687
295,2.428357976
303,2.179964877
303,1.864811238
303,2.148401324
331,1.384732557
343,14.72801327
344,8.619566822
364,1.529939767
364,1.428798765
372,1.560207299
382,0.6495672381
396,9.633296574
402,5.848904028
407,0.9493135366
412,0.8681205286
417,3.061285639
438,5.456941431
459,9.925343632
459,0.540944049
464,2.465019507
479,0.3875380725
484,0.8934943383
488,0.4443653929
491,2.990944226
492,0.09620716383
501,0.5920561133
510,0.866148904
513,0.6262575252
518,0.3738587695
525,6.248260184
526,0.04471398649
526,1.322494778
534,0.3226750758
539,9.921986759
541,0.163867158
566,0.3352930437
567,0.2494122142
576,9.827379443
576,0.8430083867
577,0.4192682723
584,1.475067014
591,0.242538795
645,0.1240165172
659,2.406202701
669,0.1749444022
685,0.02678842722
690,0.1851650777
702,0.1472974606
704,0.0146939802
705,0.841871834
708,0.09122570677
708,6.246717833
709,0.1107757233
716,0.09732374336
719,0.6275790019
727,0.08114401938
727,0.1480130548
730,0.03807348431
742,0.05910923793
747,0.007754538584
758,0.03012666807
759,0.06204211663
783,0.6108346499
784,0.03700589242
790,0.01621621402
819,0.004739372304
863,8.699206259
868,0.02290018624
871,0.3655238781
881,6.302370384
885,0.1549033013
889,0.002046795325
893,0.01145231581
910,0.01404453276
913,0.009290083185
921,0.001258373921
931,0.02024801928
937,0.0009288843319
944,6.214329328
944,0.006300575133
951,0.005613905741
958,0.01527779364
964,0.001970020301
1000,0.007904083723
1021,0.0005246915139
1024,0.08976287277
1036,0.001929378526
1056,0.00269328389
1060,0.3951377961
1065,0.2098103818
1077,1.577865701
1086,3.591644155
1087,0.000920940383
1108,2.184582244
1119,0.001177776302
1128,0.05547471974
1145,0.002293576502
1157,0.2395999266
1159,0.001109166756
1174,0.0003895610488
1182,0.1419182738
1183,1.343257973
1194,0.0002811268324
1204,0.0005988188005
1204,0.0002008308058
1204,0.09978175688
1208,0.03609602309
1209,0.05957118595
1222,0.9121029634
1225,3.960160083
1233,0.01876169461
1237,0.0008573353239
1237,0.1328172955
1238,0.0002203892245
1250,0.0004666801303
1276,0.09834823806
1281,2.370398353
1288,0.0001529640454
1293,1.04650649
1299,0.7912943362
1299,0.0001254648894
1300,0.9691982064
1306,0.0003518347813
1326,0.02463863322
1328,9.897187173e-05
1330,0.01351009446
1335,0.06124255713
1344,0.5764137229
1352,3.8351798
1361,0.000355775367
1361,0.03679739077
1365,6.161843266
1369,0.0002367950402
1377,0.3075510103
1383,0.0118421345
1386,0.5423809221
1400,0.0001557593694
1401,6.188766711
1413,0.02497686467
1420,2.258414383
1423,0.3099891176
1424,0.2396355226
1425,0.008137865012
1430,0.2470996945
1431,3.861873979
1437,0.06153799059
1443,3.90093779
1444,8.484974713e-05
1447,0.1509095459
1447,3.884142676
1449,1.392360998
1452,0.005676972157
1457,0.09331876903
1458,2.432979986
1469,8.411142058e-05
1475,0.9994114233
1478,6.278159007e-05
1479,1.735956553
1479,2.365667974
1491,9.968097356e-05
1495,3.863742597e-05
1495,1.197750385
1499,1.080792746
1504,3.37361122e-05
1507,0.02512926149
1508,0.9991296091
1522,0.4705065464
1522,0.4953847578
1524,0.003596847537
1526,0.02366752249
1532,0.009420769378
1546,5.337112924e-05
1549,4.475696274e-05
1549,0.005258628351
1550,0.001736255892
1552,0.01098485849
1561,0.1050168307
1563,1.049335018
1564,0.622174698
1573,0.009172218735
1574,0.04498829534
1580,6.124638091e-06
1580,0.004242536016
1587,2.153500167e-05
1588,3.247921461e-05
1594,0.001192637475
1594,2.245491201e-05
1602,0.09501507807
1615,0.05385008933
1616,0.002281293499
1621,9.451064294e-06
1623,2.246027691e-05
1625,1.42970975e-05
1638,0.0004394512727
1641,0.6259057854
1669,0.03224987544
1671,1.661646266e-06
1672,0.02806551738
1673,1.533514683e-05
1684,0.005370826599
1703,9.713468643e-07
1706,5.687726222e-06
1706,0.003685971343
1710,8.480311578e-06
1711,4.780328709e-06
1711,0.003611129372
1716,0.9211091913
1727,0.0008265882482
1731,0.01932911921
1734,0.00238502178
1738,2.667737867e-06
1751,0.01500350027
1755,6.520307533e-06
1756,4.659626153e-06
1759,0.0003901491904
1761,0.007327374529
1763,0.3549281162
1769,0.3500953439
1779,0.3685352864
1780,1.856819544e-06
1784,0.02503598124
1784,2.409071271e-06
1798,0.001335786997
1811,0.0005370037908
1812,3.409506103e-06
1821,0.0151966811
1823,0.0002243029035
1827,2.215985159e-06
1841,0.2040692358
1844,1.50984183e-06
1848,2.155573995e-07
1853,0.3925007417
1863,0.5006267296
1871,0.0001322430828
1879,0.001509026924
1891,0.1466323755
1904,0.006613550148
1908,0.3720915962
1910,1.290376485e-06
1923,0.239373004
1930,0.2431939891
1931,0.005933572818
1936,8.980569639e-07
1940,0.0003968417701
1947,5.439517388e-07
1948,0.00182837173
1949,0.0008965041737
1950,4.776075997e-07
1952,0.08362684037
1955,1.14954446e-06
1967,9.401841083e-08
1967,0.005937439755
1968,0.0006014534257
1969,3.284579968e-07
1971,7.3261225e-07
1976,1.570631412e-07
1989,1.766608335e-07
1991,0.0007579880062
1994,0.0002624704477
1997,8.472573739e-05
1999,0.003697604301
1999,0.0001867569989
2008,0.2376093967
2016,0.001004419291
2016,2.116308728e-07
2016,7.781479644e-05
2021,1.144274648e-07
2023,5.954773741e-08
2031,5.136138708e-05
2034,0.00158090672
2049,0.1556948882
2067,3.382283313e-05
2069,1.582747124e-07
2078,0.05582529695
2078,4.527146302e-08
2091,6.837866451e-08
2104,6.243014283e-08
2106,0.153752966
2108,0.1367808253
2109,0.0009548427143
2110,5.881275356e-05
2113,0.0005174856356
2116,5.130574436e-06
2125,1.964195326e-05
2128,8.028281684e-08
2131,3.026983222e-06
2131,0.03762271717
2133,6.142367681e-08
2134,0.2500100565
2139,0.0003134089527
2141,3.148112171e-08
2144,3.570851703e-08
2148,0.0977187185
2149,0.0007963846474
2155,0.0002261285412
2157,2.18834586e-08
2161,3.210786303e-09
2161,0.0002194635888
2167,0.06298896606
2186,0.0004575284451
2189,0.0001029131856
2202,0.09468812813
2202,3.370596515e-05
2204,0.0003017343381
2208,0.02257736186
2209,0.0004201850484
2212,3.284874239e-08
2212,0.03405054811
2214,9.696367439e-05
2224,0.0003445183936
2225,1.482433021e-08
2242,0.0002438273897
2245,0.02459691046
2246,0.09202650112
2255,2.337037586e-08
2256,1.383514422e-05
2259,3.162457728e-05
2266,0.0158118272
2267,6.044807321e-09
2267,0.0001487731752
2272,9.709163839e-05
2274,0.05879074934
2282,0.01384273167
2286,2.298993351e-08
2293,4.903637715e-06
2296,5.194602738e-05
2317,1.936278238e-06
2326,1.575335773e-08
2329,2.360003946e-06
2331,1.217479095e-08
2332,0.140471059
2339,0.03625442258
2339,0.05845522418
2347,1.26134529e-06
2358,2.545782468e-05
2360,9.082817211e-05
2361,7.755698306e-09
2391,2.505651105e-05
2398,1.394318876e-05
2399,9.897208884e-07
2403,3.717964887e-07
2406,9.493078323e-09
2411,0.03548158723
2428,0.01717303458
2435,0.09777330463
2438,1.87747446e-07
2439,2.256146956e-05
2441,1.095145876e-07
2444,5.322317715e-05
2444,4.665749307e-07
2449,3.500787251e-05
2454,1.408232077e-05
2455,0.06058137166
2459,0.02497882501
2465,1.269802158e-05
2475,0.02831823804
2481,5.671473559e-06
2482,0.008908223605
2485,0.01301147264
2485,0.004701901378
2486,2.084200186e-05
2489,0.0089760948
2496,0.001155640157
2497,9.727408653e-06
2500,4.344974414e-06
2518,0.009885667369
2542,9.197892325e-06
2546,2.028366453e-08
2555,1.538762466e-05
2557,3.584177847e-06
2563,5.147011294e-06
2563,9.3874859e-08
2565,0.003290497833
2582,0.00553608916
2601,2.472659716e-06
2621,0.002245132123
2661,2.917170377e-06
2688,2.341061645e-06
2695,9.398931979e-07
2697,3.38106166e-06
2703,0.003792296402
2703,2.299454252e-06
2712,0.001664382301
2713,9.724601426e-07
2717,9.55163955e-07
2730,0.001151243118
2732,2.325786866e-06
2741,4.471387456e-07
2741,4.226197259e-08
2756,5.237695007e-07
2760,0.002352763061
2770,9.923951438e-09
2770,1.25801968e-06
2780,0.000847073101
2781,0.001554642694
2783,0.006079465531
2788,3.769010846e-07
2788,3.963188444e-08
2808,6.181941927e-07
2829,2.30190258e-08
2833,1.486861745e-08
2841,2.320371237e-07
2842,0.001571802994
2844,0.0005864249081
2853,0.003716874832
2867,2.220145916e-07
2868,3.555151693e-07
2875,1.547429065e-07
2875,6.488220627e-09
2878,6.463108519e-07
2880,0.0009298226956
2885,0.0008324727864
2901,0.0004986206779
2901,1.700423127e-07
2902,0.001670054429
2904,0.0008033388843
2921,0.000364529293
2935,6.652305728e-08
2937,3.792762442e-07
2949,9.996529116e-08
2972,3.857030606e-08
2974,0.0003573265578
2975,5.815871873e-08
2978,0.000234832657
2997,0.000630331811
3001,0.0001507142018
3013,1.470185254e-07
3020,0.0003334051154
3030,8.464956706e-05
3031,0.0002410272286
3047,0.0004114663476
3063,1.939065442e-08
3065,0.0003542051992
