"x","y"
1,548.6689073
1,718.3793902
1,1813.265851
1,192.916034
1,161.0744793
1,603.954204
1,1640.362732
1,2746.754583
1,790.84612
1,269.4904253
1,51.22698617
1,1065.960482
1,405.9765725
1,1709.061666
1,316.1984338
2,334.2573008
2,419.6632288
2,720.166976
2,1633.063152
2,234.1124186
2,468.7325178
2,898.1368457
2,225.3361539
3,555.7141798
3,125.4088114
3,144.1339024
3,269.4072402
4,84.34357265
4,230.6008905
4,112.1699642
4,339.4594139
4,446.7408383
5,183.6158291
5,172.6735034
5,35.91956176
6,304.5107235
7,209.7748737
9,27.13403695
9,156.4274612
10,163.8105062
11,61.69023751
11,76.08949459
11,212.4837126
11,60.1858331
12,25.99871322
13,22.76060577
17,151.0471045
17,50.30847262
19,115.6974724
20,30.50896663
21,118.0012309
22,97.74298257
23,18.77242533
24,84.62897254
25,47.74960341
25,10.09521219
26,74.0783925
34,99.80171096
35,79.07359113
36,72.59592136
40,44.93526851
41,144.997262
41,7.974699161
42,34.84263584
42,35.00545704
43,31.75474586
50,17.14411869
51,15.23971873
55,58.94161802
56,68.81890226
56,6.781840246
65,24.40954317
65,39.61625632
65,6.012544231
78,24.70831047
86,55.27174324
96,39.37886694
97,23.95788108
100,63.0673039
110,31.888614
113,23.65179735
117,63.06962924
129,24.44786833
133,23.98187878
133,13.0823482
136,22.20176726
140,3.763307427
157,11.69955168
192,152.7175976
201,1.323191288
209,54.69639144
225,9.472444042
227,29.42869145
229,15.81438602
239,8.12719527
242,15.78340299
243,10.67379462
253,23.6965961
287,9.666555162
299,60.76683357
300,14.77343118
317,39.53958873
336,5.255631024
357,12.39934598
370,3.715135867
417,94.52407681
449,0.9570209675
458,9.778124596
489,6.038360056
496,7.950624254
504,6.2814105
506,39.03312577
508,14.99153643
509,3.474398383
593,3.822428526
646,6.076448845
650,6.88697789
654,6.103353503
657,1.030420888
703,2.352912106
720,5.507719642
793,60.28308394
921,39.44947424
922,9.874257656
981,0.7670876356
1029,23.04407062
1097,25.04292241
1186,3.895556452
1214,0.4491570744
1231,0.1463139357
1236,13.56033024
1270,0.07175151991
1282,2.317181915
1299,0.05989678216
1332,14.19037727
1347,0.01502256129
1495,9.143444331
1642,33.81186954
1656,1.389610423
1658,9.438770711
1688,6.175363331
1754,0.009685517322
1799,5.69912051
1818,14.98715127
1864,9.882063175
2362,22.98173939
2401,3.898649964
2521,2.475960819
2583,6.252605005
3066,1.540223736
3100,8.796525422
3655,5.237486343
3930,3.822697677
4027,3.672386469
4092,5.968990869
4277,1.725214533
4802,0.503250418
5325,1.449518656e-07
5364,0.3209001635
5543,3.955810074
5560,9.953880031e-08
5825,5.97994525e-08
6092,3.164700857e-08
6308,7.96073607e-09
6803,15.00319299
8453,24.22963521
10005,1.883502359
10053,1.230451339
10076,0.9859216237
10121,0.6192772706
10646,3.614901195
10695,2.422760612
10717,1.40857272
10857,0.386181941
11043,9.945407349
12156,1.417229214
12274,0.997092832
16844,13.87169249
17409,7.718187176
17708,4.750890917
17745,2.442181201
17939,0.7116276561
18004,5.114450347
18099,3.768881571
19016,1.479715763
20837,3.974951328
21039,2.410611956
22111,1.459357025
22919,0.624004981
24396,6.297665911
27448,0.2890463654
27601,0.1300941166
27638,0.08236253017
27865,0.02648472507
27926,0.02058093625
28536,0.008150472819
32089,1.001905048e-08
32144,9.302823401e-09
33500,3.202927745
48223,0.9434831416
48231,0.4948026409
48390,0.3961755928
48581,1.833652432
53758,0.9995099821
53886,0.6115950265
61025,2.769931989
61323,1.271819652
61569,0.9949288628
67722,0.2517293031
67801,0.2036813926
67882,0.1314187522
68003,0.06830250448
68050,0.04203795875
68077,0.0236776258
68517,0.0157643653
68670,0.007944576584
68826,0.004714828602
69085,2.748676025e-07
69206,2.20589925e-07
69338,1.434205501e-07
69383,7.306641692e-08
69651,5.459111208e-08
69686,1.824901119e-08
69762,5.936954039e-09
110314,0.2300487385
110683,0.127996745
110733,0.08273880918
110873,0.0619528522
110964,0.8495689625
111212,0.03218121824
111232,0.006163487152
111304,0.003951265322
111425,3.376598414e-07
111614,2.496425502e-07
111643,1.559588583e-07
111728,1.484135481e-09
118806,0.7299341378
119754,0.5539059383
130203,0.5604878062
130294,0.20039267
130328,0.087699228
130451,0.04891990066
130463,0.03068589667
130485,0.02343110297
132401,0.01208776539
132426,0.009981061577
138040,4.968806167e-07
138321,3.497328009e-07
138668,1.634302293e-07
138822,7.203395569e-08
138885,4.795504083e-08
138965,2.305611702e-09
140601,0.9394530736
141423,0.567296477
141489,0.3457882176
141587,0.2284019318
146753,0.2181272758
146795,0.1328313121
146816,0.06914742533
146850,0.05610099699
146872,0.03967569463
148248,0.02437624963
148280,0.01336164973
148534,0.00773188089
159382,0.622423113
160445,1.256532514e-07
160491,2.45163605e-08
160616,2.986126901e-09
193567,2.145925723
193658,1.503635003
236347,0.14002787
236401,0.05766030278
236685,0.03863799193
237490,0.01314865161
237661,0.003287162904
242328,1.012222981e-07
242432,9.900644216e-08
242883,4.295588596e-08
243118,3.952574446e-08
243251,2.281537803e-08
244123,9.033360726e-09
588958,0.9707594549
589587,0.4832678555
602051,0.2412132815
602194,0.1395437398
607083,0.06104557023
607194,0.03057197258
607228,0.02183741618
607450,0.01408612682
610593,0.007162137992
610643,3.58230789e-07
612256,2.223968334e-07
612259,6.942340747e-08
612273,5.854867169e-08
612445,1.184043086e-09
617892,0.6299829681
728852,0.3951808568
729015,0.2304068347
729252,0.125537834
729303,0.07019403822
729316,0.04517453392
729920,0.02876018243
730056,0.0204790847
730537,0.01356031482
731709,0.008212550025
733719,1.547191992e-07
733851,6.858691393e-09
742843,0.2509706543
742921,0.1023039675
742945,0.09176056733
742947,0.06297722964
743169,0.03476900477
750083,0.01452679544
777570,4.717038209e-07
777731,3.086955331e-07
777818,2.497907445e-07
777828,1.14311355e-07
777872,5.640599454e-08
777930,3.524754533e-08
777968,1.1899985e-08
778010,9.617743046e-09
1312503,0.1214529405
1312652,0.05654139839
1314292,0.0358356123
1314418,0.02502280362
1319681,0.007299341378
1325895,3.710092784e-07
1326255,2.494278277e-07
1326575,6.611207937e-08
1326589,4.680887855e-08
1326615,1.160182705e-08
1326641,6.16907414e-10
1512335,0.5764111937
1512354,0.3224092675
1862308,0.2260433877
1862399,0.1576523636
2933826,0.1888433669
2933834,0.06332306769
2933925,0.04824051355
2933966,0.03627888001
2934135,0.01664739021
2941493,0.01226091691
2963608,0.005898380549
2970533,4.88933797e-07
2970615,3.077930453e-07
2970664,2.040489284e-07
2970755,1.553572346e-07
2970773,2.753623995e-09
3179271,0.2410546648
3179417,0.1549136568
