"x","y"
1,15.67672849
1,23.453252
1,11.69145213
1,6.008833401
1,11.55096251
1,30.89619418
1,22.52388912
1,8.09584507
1,20.4454315
1,13.96806907
1,27.28808813
1,17.37185162
1,24.01403262
1,5.47557767
1,0.1492051483
3,8.183303837
3,14.33353335
3,11.72554455
3,18.18200333
3,12.65826893
3,2.098130066
4,11.77572083
4,0.4843049611
4,8.402638215
4,12.28753402
5,8.291243859
6,4.558827556
6,7.275488784
6,4.220061908
6,1.891704628
6,7.094291782
6,7.879701653
7,1.632401915
7,2.29012681
7,2.29016096
8,3.702774585
8,8.800394631
9,3.671202061
9,7.44851989
9,3.750266027
10,5.857067522
11,1.446841123
13,2.73803563
14,0.01321818721
15,2.007234664
15,1.312122948
15,1.966518101
15,4.784744722
17,0.1170587434
18,1.545836552
18,4.605796504
18,2.344597161
20,1.47321308
21,0.07842856824
22,0.04601423789
23,0.0002994907732
23,1.047343281
24,0.03881231181
27,2.052599609
30,0.9391490511
34,0.7782572419
35,2.125381016
40,0.02709567065
40,0.01515992483
45,0.007085913201
47,0.003189997326
60,4.176495715e-05
66,0.9772784241
66,0.9406727041
78,0.0002272473673
80,0.0002388875524
85,8.020178247e-05
88,1.340103385e-05
94,1.423019285e-07
94,1.340449743
96,2.520969385e-05
99,6.532992585e-06
104,2.85186137e-06
108,8.947598558e-07
109,4.05289575e-07
110,1.699952527e-06
131,1.583059213
133,6.495554272e-08
134,1.071027933e-08
139,4.302700418e-10
140,2.576507896e-10
148,9.475166678e-07
157,7.130779522e-09
158,1.996677028e-07
165,6.297983068
167,9.120941513e-08
169,1.310242936e-08
177,4.315836577e-11
383,0.5050673188
397,0.1277760146
407,0.08339943137
408,0.02571483445
414,0.0001329303246
472,0.0608641826
485,0.008304681092
500,5.32394078e-05
511,0.0008578994012
522,0.9668905566
522,2.956826597e-05
523,0.7321232689
537,0.0004285009294
538,1.015143374e-05
539,0.0003875707297
547,3.561339099e-07
552,6.839642708e-06
575,1.940270522e-07
580,1.375516035e-06
581,1.148754336e-07
585,3.905478252e-08
592,4.941858833e-08
638,3.857280717e-09
648,1.136839956e-08
658,3.819309313e-10
675,1.977820248
690,1.420248586
745,1.337878015
954,0.9473741028
1607,0.5650745211
1608,0.1545276008
1662,0.08379020319
1684,0.03856303819
1739,0.0008471891599
1769,0.0002153088657
1814,2.327448101e-08
1839,0.8984057606
1946,1.248577064e-08
1998,4.342837201e-10
2281,0.1315404874
2294,0.00382669429
2317,0.0002030909463
2320,0.0001409184809
2341,2.790135891e-05
2346,7.409777922e-06
2350,3.39116e-06
2352,1.159598881e-06
2385,3.637124948e-07
2398,3.109248325e-08
2408,3.436632312e-09
2527,0.1632642214
2528,0.01356428473
2539,0.003659398062
2649,0.002100042007
2652,0.001000219348
2658,0.0008603384731
2668,0.0004170966847
2673,0.0003135142565
2681,2.696437805e-05
2687,1.621036605e-06
2692,2.642140364e-07
2708,2.119028979e-07
2723,9.78965069e-08
2724,1.111067949e-08
2726,2.436983948e-11
3050,0.954654746
3081,0.5699278018
3130,0.5815604103
3153,0.1588137045
3154,0.003647643513
3177,0.0004329798928
3228,4.321070583e-05
3238,3.109528939e-05
3267,1.586783424e-05
3271,2.405500936e-06
3297,6.239974937e-08
3297,0.09684387132
3312,2.358115125e-08
3315,0.0434642229
3317,5.911715562e-12
3336,0.001947225265
3365,0.0003116155207
3386,2.325896047e-05
3395,3.636973076e-06
3414,1.645282808e-06
3415,7.489422273e-07
3418,3.750321866e-07
3441,4.96345649e-08
3444,1.119929038e-08
3477,1.336232458e-09
3518,0.4380984457
3524,0.08128816191
3543,0.04656386524
3566,0.0128112126
3617,0.003712193767
3639,0.002051029864
3653,6.431708485e-06
3689,4.613629301e-08
3705,2.45689904e-08
3744,8.865981727e-09
4196,0.6084728594
4321,0.2351444477
4350,0.02523252895
4393,6.839704434e-05
4406,3.07213785e-05
4411,8.522971413e-07
4528,4.289108801e-08
4623,3.444036167e-09
6540,0.01202423183
6546,0.001760818032
6743,0.001267818352
6758,0.0007602235293
6798,2.707125446e-05
6896,5.412440707e-06
6951,2.470773737e-06
6972,2.851378156e-08
6985,1.230277036e-08
7006,2.343277572e-09
7024,1.431168073e-09
8578,0.5311426055
8617,0.002067766763
8696,0.001294418212
8739,0.0003343771756
8743,5.64785978e-08
8855,4.482672011e-10
10631,0.3535295308
10632,0.1305550579
10660,0.09420439452
10674,0.04532054933
10678,0.02981116112
10685,0.008242369272
10688,0.004254313561
10692,0.003427535958
10695,0.000544927591
10696,0.0003192274936
10708,0.0002176532917
10709,0.0001073592475
10714,1.206326669e-05
10719,6.872095355e-07
10753,3.121959935e-07
10756,1.971666279e-07
10760,3.739387466e-09
