"x","y"
1,1665.664239
1,317.857041
1,423.3921465
1,118.331822
1,230.2304904
1,1407.357537
1,671.1845434
1,625.1671149
1,790.2463285
1,476.9728197
1,591.5779787
1,392.0880007
1,493.9545581
1,2020.855444
1,925.9723925
2,567.5586264
2,376.4685619
2,272.5596426
2,1428.703448
3,254.9004341
3,152.8741929
4,179.5312417
4,814.1118867
4,252.7374331
4,458.3652069
5,149.6200982
5,151.5359403
5,92.92734234
5,210.7225044
6,88.54422995
6,218.0007527
6,22.4076658
7,113.6379318
8,27.57757704
8,27.99322358
9,69.92410903
10,262.723634
10,64.64130517
11,187.9795423
12,51.94032154
13,69.39303628
13,26.86520319
15,55.69630614
15,64.08290932
16,129.4587519
17,28.23661302
17,45.04444541
19,27.99107805
21,32.29509149
24,45.3954243
28,15.60776106
28,31.06495852
30,47.32179543
32,85.15915726
36,17.18075814
37,13.33094363
42,52.81650354
44,37.59750151
44,34.80151762
49,19.34735718
50,8.195326249
61,15.41883114
63,12.61759735
66,19.30624613
67,14.8593682
70,7.947661818
72,9.408280623
73,22.24657593
76,27.5369316
77,7.860814611
80,1.325595484
82,34.79465988
84,15.25812674
93,4.02058885
98,8.309698385
103,19.80192202
103,20.20071821
104,3.798022528
108,8.333554017
111,24.1121624
111,5.830010121
115,5.087589381
122,15.04345199
128,10.04627813
130,4.054474331
131,10.33141567
132,1.803213348
136,7.988697402
141,4.736285603
144,1.686125874
145,0.5549959165
145,4.930425529
148,5.348141603
148,1.352671601
151,0.6284381896
152,3.336734305
153,2.65689168
154,1.87845607
154,1.878622211
155,4.917346864
161,5.105450815
161,3.401788917
166,8.314404549
171,0.9661201039
173,6.585639473
178,3.049120893
185,2.303882367
189,1.242614903
189,3.357155837
189,0.2574789915
191,1.487741565
196,1.546327428
211,4.475381725
212,1.544603722
220,1.162278668
221,2.117156596
233,1.148431528
235,0.7719971625
235,5.214642857
235,0.08282060641
241,0.7754186446
262,3.949943954
275,0.1305030539
281,0.7664741759
285,2.102775986
285,0.008981349629
288,1.143641738
288,0.9241385668
290,0.2772674403
292,0.8095461541
295,0.4787923593
297,0.07357013865
303,0.7941375546
308,1.404066748
312,0.2626022897
316,0.5943625179
318,3.020607769
323,0.3768816201
328,0.5704532948
332,0.05293503894
334,0.8089719043
337,0.6174278511
337,0.9831179099
347,0.2669741724
358,0.7999665328
386,0.5129433209
386,0.3311601837
391,0.244790244
392,0.3795879875
395,0.3948038713
397,0.2089187222
397,0.422949667
403,0.2432763967
404,0.2089674985
406,0.2098104403
411,0.005292614982
414,0.137463229
417,0.01871332065
422,0.2407902548
424,0.1437269186
425,0.1633692012
432,0.09410834611
440,0.03562085482
443,0.09588881121
451,0.1524060486
454,0.07025146662
472,0.08336292694
475,0.04138486423
481,0.1220346952
482,0.09589919227
512,0.0931729206
516,0.002893042398
516,0.043402395
517,0.05519610262
520,0.04510023469
526,0.00838624233
529,0.043192116
534,0.01160422537
