"x","y"
1,1194.835791
1,758.288959
1,2529.966931
1,469.4879884
1,1799.775047
1,793.4569627
1,1233.646723
1,5570.552778
1,4715.148693
1,454.9704012
1,309.204506
1,752.9664801
1,2617.831416
1,2172.324774
1,1570.011558
2,3009.87623
2,607.6227604
3,1523.12382
3,3009.533331
3,2451.961145
4,2130.752315
4,1231.296629
5,2030.602539
5,1343.706191
6,920.1593451
7,619.3198563
9,744.0509112
11,441.3603285
12,370.7115
12,524.1266118
12,395.4679969
12,388.4470894
13,826.0085167
13,1333.77738
14,359.1162088
15,919.5033409
15,1484.689778
19,244.3993356
20,629.1512187
20,1417.582282
21,474.2589818
22,953.6525979
23,944.8554105
24,870.7351062
24,353.3654995
26,356.0401065
27,586.8884602
27,694.0603865
27,806.7688721
28,547.1680276
29,473.6533099
31,226.6963112
31,394.6484889
34,612.3978221
36,355.2746683
38,235.3188459
38,248.4310278
39,207.3752917
42,372.4955521
42,229.7251887
45,389.6787003
48,555.6212756
57,373.1911769
62,241.0982335
64,318.5552676
71,623.6385317
87,156.029913
89,236.349729
91,140.217536
92,352.6343823
94,141.0864282
95,246.1012808
101,394.3529764
102,236.5117984
107,238.0761733
117,246.4892631
121,240.4814724
126,244.8588443
132,152.940837
132,158.0396024
133,154.8380853
141,154.2340168
141,92.86087037
165,134.9443309
166,123.67976
171,150.8409898
177,155.7781286
190,158.1237216
202,246.4362794
207,98.51832477
220,154.3338802
362,98.51320386
416,97.88309517
441,158.2497558
468,97.46680948
483,99.6516083
540,62.46244533
615,62.08538019
653,143.7981286
680,93.51238165
758,98.85172283
827,60.89069759
922,96.37585703
985,91.7524133
1129,91.1707272
1913,62.27298402
1917,99.92204498
2250,34.08703217
2729,24.44352884
2792,99.29493261
3206,99.69431101
4168,15.43389218
4778,62.86786454
5138,60.37932189
6032,62.43940444
6033,39.37324536
7401,62.99398553
15340,63.07733414
33742,61.76271518
69297,98.49381998
69668,56.08535909
72041,39.74929425
77743,9.971210611
136503,62.40151887
141291,39.50207619
462208,63.06253287
462695,37.95617828
477713,25.00530154
