"x","y"
1,2268.280045
1,40.86230489
1,111.4703041
1,421.7690882
1,222.0001706
1,396.9024392
1,102.2650074
1,137.3200669
1,31.37064062
1,171.9835495
1,424.7747038
1,140.3292975
1,107.8774591
1,1917.836461
1,677.5373818
2,693.7572438
3,104.8208073
3,151.5595842
3,37.6820712
3,78.5922532
3,52.16171773
3,77.73227495
3,114.5829648
4,131.1762524
5,95.80784029
6,69.3792825
6,121.7315047
6,35.18333769
8,67.33000202
12,64.5570094
13,56.50411245
13,45.77422018
15,26.30658067
15,48.63141648
15,81.2762973
15,85.14585088
16,62.60077547
17,66.0646978
17,29.28090234
19,34.47242398
24,58.84280979
24,16.56270177
25,51.37007909
28,58.63412337
28,61.15401847
31,33.39850489
31,24.06014563
34,23.90328107
34,37.31717889
38,28.01423691
45,10.91601271
45,20.3457479
45,39.05707787
46,21.92586308
50,14.79922711
51,10.81217506
51,23.97585396
53,35.41960994
57,5.051763347
61,18.40131773
62,32.18155908
69,22.76292889
70,10.97011538
70,8.674976022
72,13.8312044
73,9.989759232
73,19.00374643
75,18.71956425
80,9.627397939
83,23.10014025
84,14.94780651
87,7.426114763
89,13.25614418
90,13.68702647
94,2.176661617
94,20.74500231
97,5.632981036
104,7.918268119
109,2.829400842
112,3.969481877
113,11.45310542
115,10.60799677
119,5.848461434
134,5.491595474
139,3.868596994
154,8.207568351
158,3.773519207
175,7.718927868
187,6.244771567
192,4.771497057
225,9.08824367
230,2.948853549
233,2.019841724
240,0.8748577659
253,4.342297643
260,3.740838219
260,3.319793387
263,0.5920002739
281,0.3335183627
281,3.250904854
281,2.364577377
291,0.1303529489
292,1.661421274
297,1.778647302
303,1.448066392
311,0.06058959767
311,1.100272133
320,0.01789277538
323,0.01265138965
328,5.710596345
333,2.051637653
345,0.007898766976
348,3.715292322
371,0.0006032712565
373,0.9999274998
393,0.0003509706002
401,0.9991972779
414,0.0002407347224
417,6.447112992e-05
423,4.347901051e-05
429,1.599675579e-05
457,2.463346021
480,6.898313814e-06
482,5.622160643e-06
518,2.324070465e-07
563,1.563932983e-08
617,6.16523721e-09
1080,5.069068531
1144,3.783879981
1151,5.904263943
1201,9.790912528
1305,3.431685777
1340,3.534598409
1396,1.049449013
1428,2.441073423
1481,1.438481147
1505,1.463178182
1613,0.9987745785
1621,0.9965257255
1693,3.485493205
1721,3.282720635
1792,2.202147635
1912,1.431833824
1955,2.111971941
1977,1.10654518
2058,0.9978778886
2079,0.9985891081
3288,1.590669722
3290,1.206792341
3308,1.272128801
3605,1.507512284
3638,2.039704993
3685,1.177925698
3860,0.9966877665
3885,0.2674627183
3914,1.242685581
3939,0.3686358973
3986,0.1827870136
4035,0.1156073281
4065,0.9963723262
4107,0.06769827784
4116,0.1807178243
4124,0.02893917741
4149,0.01706668604
4152,0.01576299652
4164,0.003068513555
4165,0.002374388306
4175,0.99926589
4249,0.0004502253275
4281,0.1238775374
4311,6.019870697e-05
4376,2.843085578e-05
4378,0.07191447683
4433,0.04455009452
4446,1.854423072e-05
4448,0.03446830658
4460,4.960411601e-07
4507,0.02282485056
4527,0.01233841491
4540,0.005857454556
