"x","y"
1,24.73805601
1,19.09092343
1,18.76924922
1,9.373964646
1,12.83884747
1,14.53163672
1,19.29959071
1,22.00668161
1,20.81812274
1,12.56948103
1,17.27514365
1,13.65656828
1,8.492197452
1,14.96720016
1,8.440646092
2,14.97554723
2,7.290811522
2,15.62685819
2,15.50872919
3,13.51429297
3,6.984589782
3,14.49709595
3,9.054494865
4,6.562221673
4,12.03594469
4,9.967980105
5,9.217220613
7,8.036163252
7,6.001839939
7,4.157987291
8,6.077011388
8,6.380320411
9,8.780741335
10,9.049716361
12,8.751551185
13,8.925360132
14,6.161597359
18,5.171718288
20,5.056194179
23,6.122478452
32,5.730542933
37,6.068353497
39,3.408280428
53,3.324522552
53,4.360844273
57,4.891104259
58,5.843580865
82,5.707341928
84,4.955307256
130,3.596313454
173,3.317037466
233,2.975418463
358,3.921126963
367,3.813647758
369,3.451141543
610,3.556628653
1177,3.053843493
1213,3.309315543
1243,3.77783275
1311,3.532844828
1686,3.855539226
1776,2.447510388
2985,3.316777866
6853,2.055823066
6952,1.387487026
7187,0.9449321166
7335,2.147952569
7429,1.423501107
7515,0.9580713829
7528,0.5758569859
7655,0.5409645402
7675,2.265261597
7832,0.2910430892
7857,2.12747647
7957,2.487109005
8041,0.3948039653
8082,1.456655936
8309,0.2143037948
8374,0.2458158595
8379,0.1578159031
8471,0.9209545602
8901,0.1528841017
8984,0.0949972707
9146,0.5637560889
9666,0.3849422834
11135,1.904612056
11498,0.250374835
11841,2.304198451
12155,1.476794618
12388,0.8010029548
13115,0.5473349548
13280,2.297133165
13629,0.3886732322
13701,2.46760082
14302,0.2376441899
16372,2.3589723
16707,1.423577993
16939,0.8749595639
17243,0.592679459
18315,0.3967735595
18760,2.38659834
25009,1.932176241
25276,1.49386424
25400,0.9900170168
25571,0.630500325
26006,0.3877716214
26543,0.2511160754
27206,0.1579347078
28668,2.304032842
29348,1.187136905
30075,0.9100142743
30369,0.5283362609
30910,0.3951184288
31432,0.2419612173
31655,1.557494711
31928,0.9373135899
32074,0.6292726228
32291,0.1574989629
32741,0.3799905328
34402,0.2493898761
35380,1.402927354
35644,0.9246194391
35660,0.3967561912
36434,0.2362896366
37903,0.1582658994
49025,2.296367366
55725,0.09888524266
56176,0.05821806281
56755,0.03735593906
57838,0.02483211282
59169,0.09996513311
70381,1.471827695
70689,0.8537455219
70913,0.5972376143
71004,0.3658105646
71267,0.2482106179
71520,0.1568329701
71846,0.0991802836
73065,0.1582506384
73805,0.0630570124
92419,1.582848626
92702,0.9686193029
92958,0.5794605022
93649,0.3592936857
93930,0.2371116939
94177,1.213621954
94396,0.8601011897
94546,0.5884917801
94774,0.1559952447
94786,0.3769429257
95341,0.2509085356
104083,1.519023882
104429,0.6211267404
104542,0.3945970599
105117,0.2073139357
105341,0.1575756141
106229,0.09769662904
121125,0.152865183
122002,0.09972908821
122491,0.09682199955
123151,0.0624372931
123786,0.0624927152
125332,0.09782779917
132070,1.308316417
132234,0.8612307418
132705,0.5937404811
133241,0.3835684161
172199,0.156426078
180838,1.45291159
181294,0.7647522606
181503,0.6161526897
181816,0.373359096
182229,0.2347055432
183629,0.1584208949
229555,0.1578528051
286786,0.06234843323
288425,0.03945537001
297124,0.09320283083
297708,0.06096566935
299189,0.039107212
300711,0.2470648756
301985,0.1576790719
309275,0.02485635512
312532,0.09621863049
321671,0.02465484227
324387,0.01583056076
327066,0.009805079186
332980,0.01580215996
338394,0.232564208
444447,0.06064762846
448134,0.03876332681
463003,0.09943268306
476059,0.0999868621
495224,0.06148161917
597998,0.1525450328
598601,0.09614286013
599913,0.06001104519
611339,0.03973572338
668681,0.09127708143
669613,0.06092991603
671832,0.03945892096
691014,0.0250854846
693929,0.01582926216
787589,0.03978638718
840465,0.02443072005
842380,0.01498718896
843724,0.009665565983
846930,0.006098110635
851521,0.00392260684
1016061,0.03545044192
1023412,0.02510344019
1032647,0.01571814064
1069691,0.06254998953
1078950,0.03974765264
1192489,0.01481066128
1198034,0.009871272322
1367523,0.05977581724
1369895,0.03340821382
1372283,0.02496040677
1375932,0.01573844896
1407713,0.0629443085
1857775,0.09785507977
1975621,0.06298518772
1984081,0.03535502627
1990924,0.02508460324
2123250,0.02500143249
2126165,0.01580891265
2143975,0.009884516684
2148206,0.006279466722
2624792,0.02502287728
2656990,0.03785087816
2660884,0.02410103544
3261020,0.01584278713
3873958,0.009737177812
3881864,0.006107218993
3886294,0.003979410675
3895299,0.002497274022
4004215,0.03907829574
5558886,0.0158106104
6208056,0.06240324212
6215399,0.03663519837
6218167,0.02434896607
6221305,0.01555278058
6224637,0.00906641318
6226549,0.006164939138
6231048,0.003973730193
6234368,0.002290862148
6236323,0.001533535005
6239113,0.0009460286526
6240906,0.0005916536408
6241918,0.0003498956207
6244231,0.0002503016237
6246801,0.0001503006212
6248568,9.284422046e-05
6250224,6.302012938e-05
6251856,3.666201381e-05
6253953,2.426780627e-05
6256104,1.486314646e-05
6257595,9.803520403e-06
6260553,5.880781757e-06
6262954,3.935299295e-06
6264692,2.42114008e-06
6266474,1.497690102e-06
6268110,9.783238184e-07
6270578,5.632153908e-07
6272290,3.87954346e-07
6273851,2.414910423e-07
6276031,1.526665958e-07
6277997,9.847573068e-08
6280482,5.686650617e-08
6282833,3.841663165e-08
6284282,2.492796014e-08
6285735,1.199904709e-08
6287613,9.284525149e-09
6355532,0.009999739177
6774296,0.03966894579
6990427,0.00979784921
6993317,0.005149216673
6995940,0.00392820576
7001490,0.002460560755
7026311,0.001584829875
7139191,0.0248860317
7145747,0.01549757344
7235252,0.006119405624
7236573,0.003223242935
7240055,0.002486519899
7242429,0.00145313389
7244633,0.0009438327036
7247254,0.0006020447663
7248487,0.0003779022226
7252714,0.0002295150715
7254919,0.0001468757015
7256821,9.896640365e-05
7259112,5.600127371e-05
7261237,3.88846617e-05
7263718,1.948368673e-05
7265611,1.584037993e-05
7268137,9.309076503e-06
7269242,5.936203933e-06
7273046,3.932093088e-06
7274445,2.449761878e-06
7276074,1.579328622e-06
7279384,9.783414759e-07
7281112,5.730926147e-07
7283161,3.899750917e-07
7285125,2.42326922e-07
7287491,1.537522735e-07
7289618,9.917610749e-08
7291427,5.050547212e-08
7294144,3.911759938e-08
7295652,2.413099248e-08
7298083,1.343892064e-08
7300102,7.67628378e-09
8719494,0.0241497174
8725003,0.01568140162
8726453,0.009840959323
8736324,0.004953602037
8739964,0.003378984428
8742754,0.0024526531
8745210,0.001490343885
8747401,0.0009466056414
8749960,0.0006115827523
8751163,0.0003744466566
8755962,0.0002488181377
8758035,0.000149052662
8760530,8.001276331e-05
8762950,6.237752063e-05
8764142,3.915623597e-05
8766193,2.390626923e-05
8769316,1.376260821e-05
8770753,9.742506677e-06
8773446,5.962084174e-06
8775819,3.496086379e-06
8777558,2.476730174e-06
8779002,1.506180638e-06
8782133,9.646034869e-07
8783187,5.503518423e-07
8785547,3.723284863e-07
8787447,2.460481028e-07
8790075,1.574060207e-07
8792489,9.39179472e-08
8794652,6.052448498e-08
8797100,3.535103588e-08
8799476,2.360445706e-08
8801932,1.57804152e-08
8803030,9.868017514e-09
10036428,0.009984405771
13101596,0.001584785111
13343508,0.006243682296
14076213,0.02498003941
14084625,0.01574047657
14901792,0.0157342151
15266479,0.009082614028
15273279,0.005931617608
15278456,0.003809010014
15281070,0.002450259011
15283590,0.001584865596
15284722,0.0009951188783
15286974,0.000625161833
15290002,0.0003774389584
15291219,0.0002502675538
15294936,0.0001412180008
15297276,9.972890066e-05
15299197,5.535546799e-05
15300791,3.868093964e-05
15303185,2.440851608e-05
15305453,1.397317664e-05
15308136,9.816525363e-06
15310384,5.666444508e-06
15311635,3.579004442e-06
15314494,2.339643032e-06
15316832,1.518281948e-06
15319259,8.761707306e-07
15321960,6.086852693e-07
15324312,3.969349223e-07
15326532,2.428133712e-07
15328725,1.421121851e-07
15330751,9.976889714e-08
15333178,5.511148515e-08
15334988,3.977504548e-08
15337886,2.414688538e-08
15339058,1.557185669e-08
15342084,8.723105793e-09
16124459,0.00965533076
16128302,0.005708598644
16133065,0.003851391996
16138069,0.002284249579
16140497,0.001581625299
16142109,0.0008074950401
16145624,0.000612645154
16147586,0.0003880780839
16149938,0.0002492597175
16151550,0.0001525600583
16153713,9.629106597e-05
16155825,5.820641809e-05
16158738,3.721121814e-05
16160203,2.349500767e-05
16162624,1.275644775e-05
16165499,9.277248466e-06
16168043,6.072306462e-06
16169541,3.932889001e-06
16172655,2.213529115e-06
16174621,1.49630074e-06
16176660,9.812922599e-07
16178101,6.200160101e-07
16181875,3.962855999e-07
16184009,2.196663615e-07
16186166,1.568006667e-07
16188114,9.941172152e-08
16190476,6.266927244e-08
16192327,3.97956228e-08
16194254,2.502244456e-08
16196600,1.513558345e-08
16199000,9.605400919e-09
16449632,0.00602527549
16452437,0.003862478456
16457431,0.002482133973
16464699,0.001580740911
16473311,0.0009286659101
16473726,0.0005914912556
16480764,0.0003728956331
16483023,0.0002442229032
16484898,0.0001500956386
16487754,9.954862757e-05
16488979,5.992305427e-05
16491887,3.033352695e-05
16493967,2.261179122e-05
16495749,1.305837642e-05
16498267,9.901448145e-06
16500147,6.279639742e-06
16502757,3.520808576e-06
16504228,2.494792248e-06
16507715,1.441445889e-06
16509588,9.716527032e-07
16511868,6.160600563e-07
16515215,3.867513314e-07
16516539,2.471495009e-07
16518950,1.322895073e-07
16520698,9.660264055e-08
16522749,6.162417066e-08
