"x","y"
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
1,70.8113883
40,62.54043697
40,62.54043697
40,62.86876547
40,62.86876547
41,62.98040864
42,62.92262501
42,60.24571198
42,61.12837865
42,60.78701056
42,62.92262501
42,60.78701056
42,60.78701056
42,60.24571198
42,61.12837865
42,62.92262501
47,38.38205728
47,38.38205728
47,39.76339164
47,39.76339164
48,33.65829511
48,36.76221178
48,35.50779651
48,35.50779651
48,35.50779651
48,33.65829511
48,36.76221178
49,21.53775918
49,28.91940671
49,21.53775918
49,23.58143334
49,23.58143334
50,28.48810707
50,20.58510302
50,17.05454845
50,28.48810707
50,9.427311423
50,17.05454845
50,24.33438749
50,17.05454845
50,9.427311423
50,20.58510302
50,28.48810707
50,8.56675
50,8.56675
51,23.88082539
51,11.19484107
51,23.88082539
51,11.19484107
51,11.19484107
51,23.88082539
51,3.493833333
51,3.493833333
52,4.119923653
52,3.458964377
52,4.119923653
52,4.119923653
52,3.458964377
52,1.496
52,1.496
53,2.30180414
53,2.249416667
53,2.30180414
53,14.32852274
53,2.30180414
53,2.249416667
54,0.8456666667
54,1.22575
54,0.8456666667
54,0.8456666667
54,1.22575
54,0
54,-8.881784197e-16
55,24.92684755
55,0.3832777778
55,0.8145833333
55,0.3832777778
55,0.3832777778
55,0.8145833333
55,24.92684755
56,0
56,0
56,0
56,0
56,0
57,8.870979406
59,5.305774867
61,0
112,15.51680109
112,15.51680109
112,15.51680109
124,15.75545276
124,15.75545276
158,15.74345941
158,15.74345941
160,9.73210916
160,9.73210916
161,9.430516798
161,9.430516798
165,6.199892268
165,6.199892268
166,3.908398142
166,3.908398142
168,0.1862298434
168,0.1862298434
169,0
169,-3.552713679e-15
189,9.728218814
189,9.728218814
189,9.728218814
634,5.73345207
638,3.366099641
652,2.468887545
654,6.298362782
659,1.347415595
661,0.7771817894
662,0.05430097891
663,0.01458826388
664,0
667,3.961494726
670,2.404507448
671,0.9273577678
672,0.1237414872
673,0
704,5.37979952
704,5.106724701
706,2.523475847
707,2.473933657
713,5.84712623
728,1.226721863
729,0.9343282984
732,0.4775358052
733,3.860681975
733,0
740,1.936004444
741,3.867249996
742,0.9151718985
743,0.5459345949
744,0
747,2.246234292
748,1.370120284
750,0
