"x","y"
1,39.51266546
1,43.48640784
1,39.50599181
1,26.92956685
1,17.06231187
1,40.25620223
1,56.06187799
1,39.16291655
1,35.928026
1,34.21706594
1,35.1769681
1,26.68586552
1,18.30397371
1,31.25095915
1,23.89836564
2,7.758197299
2,10.20380437
2,9.750050266
2,11.63340599
2,10.77724623
2,12.9987316
2,10.9375882
2,11.41784877
2,9.708681094
2,6.744774426
2,11.60553943
2,9.772281154
2,11.98608274
2,11.63379068
2,7.681849617
3,7.045841643
3,8.979027872
3,2.407873322
5,7.822168989
5,4.312534409
5,9.136732585
5,9.142003284
5,9.436377715
6,9.689486079
6,5.156763187
8,9.216681344
8,8.478903442
8,5.564014759
18,5.727765812
30,5.247551133
34,6.137344201
37,6.103227482
46,4.534658858
46,6.245190977
51,6.079996917
63,6.178077972
78,5.397069161
103,2.901999707
130,4.741168296
176,5.033004755
257,3.301135946
341,3.811574759
384,3.972653607
428,3.014460885
536,3.360984017
613,2.395993481
655,3.974668391
740,3.389973066
764,3.521959241
856,3.387764112
861,3.931904502
923,3.596861696
1197,2.375567705
1286,2.030017485
1327,3.148783135
1678,2.467314236
1946,2.359735725
2097,2.093060387
2324,1.573863766
3260,2.216248289
3316,0.8203454994
3789,2.240432675
3892,0.4466979359
3992,0.3695309387
4020,1.282862712
4113,0.8685310097
4447,2.496956108
4449,0.906557048
4478,0.2441517747
5121,1.421681957
5219,1.492610875
5292,1.981906109
5386,2.452750859
5413,0.8644727825
5438,0.6296230238
5698,1.580616801
5703,1.579205589
5752,1.498649044
5878,1.584629818
5978,1.535602367
6154,0.9545493682
6172,0.6118206781
6206,0.908866602
6546,0.9877872717
6556,2.106614723
6624,2.153436867
6803,0.9506213503
6934,1.469608586
7048,0.6255866122
7178,1.443341547
7243,0.3962183719
7467,0.9377383257
7571,0.3969737345
8143,0.6308258471
8196,0.9968540044
8950,0.2510617789
9079,0.9971478474
9274,0.6295833447
9565,2.27763342
10104,0.2509490856
12024,0.3972045907
12121,1.576213845
12242,0.6308564358
13126,0.9998864529
13988,0.630772952
15434,0.6290167836
15737,1.151205285
16285,0.5540375898
17568,0.396053951
17621,0.396436392
18252,0.8468247203
18822,0.2509912671
20062,0.5497038975
21227,0.9714580932
21731,0.3959647408
22505,0.1584770885
22561,0.5351774235
22762,0.3678910635
28911,0.1583474473
29783,0.6290522154
33042,0.09945684382
33262,0.2499619707
37444,0.367087352
38927,0.2497594883
40870,0.06299129867
48605,0.1936892675
49224,0.2407943453
49458,0.152140367
53225,0.5915229651
53511,0.1472625304
53672,0.3583209133
55963,0.2429812139
56470,0.09983996404
57310,0.1567808519
61894,0.3428082595
62252,0.06302815377
64910,0.365448527
66424,0.2403748372
69427,0.1545460101
72667,0.2503203267
79342,0.1573856534
83106,0.09942877377
85794,0.2232564123
91027,0.2410803774
91505,0.15726531
91931,0.1514597317
93739,0.1580806377
94099,0.09999624525
103381,0.06308735321
109609,0.1567973638
110131,0.1554302442
115248,0.0999991173
122705,0.3832319616
146552,0.2287011714
147286,0.1227543821
151318,0.0994803068
153987,0.09993136739
161985,0.06270124179
166603,0.09995345339
174144,0.09891941633
177278,0.0630830678
179929,0.06270325734
183225,0.09917067257
196860,0.06285207669
198918,0.03156699086
201069,0.03976213772
203637,0.09971170553
204294,0.01980925407
206232,0.01266810429
209135,0.009851288186
210757,0.005708296971
212565,0.003620774473
213083,0.001436762792
214003,0.0007991179371
215195,0.0006035498635
215911,0.0003726347627
216984,0.0002227819059
218301,0.000153382921
218467,7.663310274e-05
219251,5.401270263e-05
219731,3.022795346e-05
219764,0.08409280422
220260,0.05617653047
220503,1.473731118e-05
221556,0.03308365262
221824,9.045672385e-06
222295,4.267895662e-06
223098,0.02392207642
223236,3.412422217e-06
223690,2.423557333e-06
223774,1.493070897e-06
223870,8.145824211e-07
224451,4.536189522e-07
225097,3.801605715e-07
225497,1.42689089e-07
227064,9.133327694e-08
227728,6.165836908e-08
228385,3.119203029e-08
228648,1.860809107e-08
228779,0.0149653425
229143,0.009295314562
229211,1.378458592e-08
229359,0.004297516005
229684,8.604075674e-09
229797,0.003615649787
230087,0.001892833388
230343,0.001106090672
230711,0.0008877537065
231395,0.0005078877153
231644,0.0003367517665
232104,0.0001818112088
232243,0.0001429059878
232305,8.612261522e-05
232439,5.101725545e-05
232612,1.848247818e-05
233298,1.299746264e-05
233662,4.349890951e-06
233808,3.854200969e-06
234323,1.776195674e-06
234937,8.63396636e-07
235610,4.186692735e-07
235760,2.013579845e-07
236033,1.189510357e-07
236452,7.947281944e-08
236610,5.810817072e-08
236916,3.112170788e-08
236994,1.905174685e-08
237362,1.570080599e-08
237567,9.335082041e-09
258620,0.06248039896
265076,0.03968278231
281072,0.02508122251
294064,0.06309543261
325680,0.02101870883
333349,0.5833386563
337832,0.3968607031
338599,0.03434975595
348395,0.02421734552
349963,0.01407956982
351895,0.008773089278
353050,0.005124625961
353672,0.003828432566
355119,0.002371214743
355212,0.001073037735
356417,0.0007751882522
357578,0.0005364640704
358347,0.0002647051638
358350,0.0002366218653
358992,0.0001570302559
360045,6.943856613e-05
360418,2.881688823e-05
361750,3.039649073e-06
363324,1.916712733e-06
364719,1.283767517e-06
364924,2.430040809e-07
366896,8.884143199e-08
367622,1.604007593e-08
369732,1.426775498e-08
370248,9.183452221e-09
375255,0.01513088619
401692,0.242493117
403242,0.1548602663
403930,0.139493531
411958,0.09929178411
417998,0.06269923229
453951,0.08531073946
455927,0.09023276558
457071,0.05925960558
462515,0.06275152624
462532,0.03977597823
477247,0.05669736944
485936,0.009954801886
508138,0.03974703278
520048,0.03980161112
525614,0.02403180701
542717,0.039689708
580166,0.06213562901
585759,0.01561208715
595209,0.03948985414
597702,0.03260958215
607034,0.02158081842
608740,0.01440350379
609809,0.009123666189
610618,0.005569151091
611526,0.002718969194
611967,0.002101218509
612657,0.0009975992365
614657,0.0003310802142
614826,0.0001484961234
617117,8.00300259e-05
617809,6.137019847e-05
618230,2.773386986e-05
618544,2.274705149e-05
619079,8.052369964e-06
619243,5.267574878e-06
620096,2.662939295e-06
620111,1.227419077e-06
621959,8.196577426e-07
622963,4.195739649e-07
623751,3.72348822e-07
623862,2.10544556e-07
624435,1.440175623e-07
624513,8.177786981e-08
625159,3.91409003e-08
626328,2.3939279e-08
626531,1.301887664e-08
627513,9.317687955e-09
693621,0.02491892798
697712,0.03970715489
801693,0.02511860268
851205,0.02510539052
958108,0.009354501158
959011,0.006122848273
959473,0.003498973231
959685,0.002467289453
960102,0.001570546597
960227,0.006284788889
960514,0.0005799452263
961077,9.743355244e-05
961825,4.338256978e-05
962285,1.209820626e-05
963145,3.764254593e-06
963435,0.003949874884
963720,2.248368013e-06
963819,1.56138514e-06
964171,9.553472609e-07
964190,6.258930512e-07
964397,0.002402364291
964605,3.442571597e-07
964704,2.263004149e-07
964952,1.265553493e-07
965033,8.211873848e-08
965410,6.246974493e-08
965789,3.447108909e-08
966187,1.747748968e-08
966423,1.391715543e-08
966619,8.455714351e-09
977355,0.02454909446
989164,0.01526736295
999411,0.009855579897
1016825,0.01584755322
1056113,0.006080368167
1136125,0.003962102081
1138729,0.01501266428
1139233,0.005531724156
1140456,0.003484441987
1141942,0.001672479569
1142248,0.001408246695
1143499,0.0008146556571
1144334,0.0004316095271
1144537,0.0002877226523
1145250,0.0002064133597
1145352,0.0001380905592
1146814,8.810215674e-05
1147489,4.358516114e-05
1147976,3.864906912e-05
1148139,1.405546043e-05
1149839,8.796788535e-06
1150086,4.790904651e-06
1150562,2.157360946e-06
1151327,1.194859758e-06
1152287,8.387950015e-07
1153162,5.21853817e-07
1153637,2.147249134e-07
1154282,1.509644072e-07
1155056,8.694622622e-08
1155389,6.243353923e-08
1156597,2.242786223e-08
