"x","y"
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
13,1034.320061
13,1034.320059
13,1034.320065
13,1034.320061
13,1034.320066
13,1034.320069
13,1034.320059
13,1034.320063
13,1034.320063
13,1034.320057
13,1034.320067
13,1034.320065
13,1034.320057
13,1034.320068
13,1034.320056
26,941.7742731
26,941.7740344
26,941.7745098
26,941.7739992
26,941.7741919
26,941.7742751
26,941.7742509
26,941.7739591
26,941.7744037
26,941.7742933
26,941.7741797
26,941.7744311
26,941.7744914
26,941.7744245
26,941.7744272
39,66.03307322
39,66.03184052
39,66.03259351
39,66.03192861
39,66.03144666
39,66.03230217
39,66.03151512
39,66.03196377
39,66.03143176
39,66.03235428
39,66.03226027
39,66.03198519
39,66.03190901
39,66.0314911
39,66.03197528
52,3.64825639
52,3.648160105
52,3.648254
52,3.648160808
52,3.648184532
52,3.648222754
52,3.648251768
52,3.648192502
52,3.648189961
52,3.648222798
52,3.648220103
52,3.648183932
52,3.648172819
52,3.6482194
52,3.648174151
130,2.290525677
130,2.290471418
130,2.290580787
130,2.290481763
130,2.290561875
130,2.290510813
130,2.290807743
130,2.290504777
130,2.290576354
130,2.290500842
130,2.290576446
130,2.29045447
130,2.290415004
130,2.290723019
130,2.290475834
2981,1.280468095
2992,1.584750569
2997,0.997104455
3007,1.473830882
3008,1.42712742
3036,1.513608852
3038,1.4433053
3039,1.531022422
3041,1.527005258
3050,0.9833868807
3053,1.57663097
3064,1.566419384
3079,1.556084481
3091,1.578858246
3173,0.9732070531
3179,0.9762631156
5816,1.570613804
5831,1.554195692
5853,1.5760594
5916,0.9998284584
5917,0.9776818323
5973,0.9991435468
8687,0.8986023905
8719,0.9958885685
11143,0.8221445646
11173,0.5837614915
11175,0.5198415338
11245,0.9489296048
11287,0.6129932316
11609,0.4597501126
11620,0.9759937664
11623,0.3645669316
11668,0.242143548
13995,0.6008274872
13995,0.3878357981
14000,0.6015321965
14109,0.9445955807
14326,0.5097230628
16533,0.9633755414
16834,0.6135184894
16863,0.3797303795
19288,0.9415445541
19308,0.2504445293
19426,0.4320244792
19432,0.4190336258
19443,0.2880349438
19446,0.3856213482
19473,0.2460854086
19583,0.2660301824
19596,0.1771415774
19613,0.139064157
20740,0.6063704205
21507,0.6045135112
22122,0.2727092988
22138,0.3436445156
22167,0.2479799003
22189,0.5015985924
22197,0.2474004627
22210,0.2485858267
22959,0.368493078
22988,0.1415675206
23249,0.1736155704
24131,0.1195862123
24372,0.07774239793
24426,0.03987570945
24563,0.03421097141
24592,0.004911534123
24605,0.002393677233
24662,0.0008791943805
24679,0.0003147120013
24689,0.3600024005
24693,0.0001942279935
24706,6.136904727e-05
24723,2.044061191e-05
24751,1.533649782e-05
24763,1.824192196e-06
24777,1.461711747e-06
24788,5.128396197e-08
24799,3.126473302e-09
27425,0.1303796716
27486,0.1398903907
27578,0.152378082
28198,0.06862315552
28556,0.02598694345
28570,0.01500671596
28586,0.00809044299
28644,0.001149974891
28674,0.0001445605685
28693,4.161819044e-05
28707,2.297472878e-05
28723,6.8894023e-06
28742,9.484935504e-07
28783,4.023374345e-07
28796,6.813718301e-08
28814,9.274288004e-09
31177,0.04155920914
32527,0.02768812979
32809,0.02480358388
33026,0.01459894072
33042,0.001495587341
33129,0.0005313143266
33169,0.0003209457134
33183,0.000215905387
33196,0.0001377750389
33208,1.016280667e-05
33222,8.202396749e-06
33233,2.106673691e-06
33244,7.611446051e-08
33255,9.364953257e-12
45294,0.3356789504
45324,0.2344881841
47799,0.4777191898
47812,0.3856449897
48155,0.0149865035
48173,0.004346752731
48187,0.002776342173
48201,0.001421787275
48218,0.00063267864
48246,0.000476663049
48259,0.000259823436
48273,0.0002452360849
48287,0.0001397026267
48301,6.638560933e-05
48325,5.688593001e-05
48326,3.292259794e-05
48337,2.081814387e-06
48348,8.26289579e-08
48359,1.29602995e-11
58410,0.2434253576
61198,0.09628350189
61227,0.009189571279
61257,0.005031748671
61270,0.003930788336
61311,0.002488559688
61351,0.001576472882
61364,0.0008742856988
61389,0.0003051078999
61400,1.790173378e-06
61411,1.421710749e-09
