"x","y"
1,774346.5359
1,377728.8378
1,328684.9989
1,1000870.275
1,131055.2413
1,591543.1093
1,153320.4586
1,510366.2907
1,195214.4982
1,737669.7746
1,1016610.382
1,1066657.311
1,275610.7592
1,193626.9839
1,580690.3005
22,314799.1253
22,147695.657
22,335642.5457
22,812781.2822
22,45680.13662
23,242503.3558
23,183309.9903
23,167698.9988
23,33801.32005
23,180772.6117
23,227962.1905
24,46042.63039
24,84699.88308
43,34230.78557
44,108005.8463
44,77119.30825
44,20414.55202
44,147672.9975
45,18621.24616
45,52999.15401
46,33384.15659
64,275788.1936
64,616360.5279
65,14659.44489
66,83457.78412
66,15887.81838
85,18669.44308
86,233978.6599
87,19187.15026
88,843.6376367
93,2454.799805
106,225958.2847
106,619019.9449
106,6529.678289
107,143257.2065
107,237684.7593
107,86802.43842
108,5716.657503
109,115737.5992
111,54485.15749
111,470.5815794
115,24746.59841
116,1446.276394
128,58870.79864
128,3691.669411
130,48052.54504
149,1816.20993
151,3824.303177
151,89769.22071
152,6501.433047
165,276.1893847
173,3836.182389
175,2100.897921
182,11416.33403
187,212.3758536
191,148909.6916
199,1500.424796
201,391.4508877
204,9226.513144
212,35669.86056
212,33625.54401
216,1146.342456
221,773.658708
222,38494.08904
235,61970.04629
237,442.5229896
242,378.1276052
247,38998.86865
254,5217.526101
256,38854.80894
258,115.9631777
275,18240.06867
285,224.3338165
298,3712.679138
307,82.54454691
310,24951.4598
316,155845.6484
319,61580.51958
319,21750.22338
321,397.1010669
338,14679.9778
340,35876.25816
340,12465.43432
348,1466.417768
360,15946.5748
361,6686.766118
361,3365.050437
368,1269.052601
377,62.36970934
381,6890.050134
382,6979.154293
384,1823.961482
389,854.3402724
402,3693.981446
403,3714.894559
403,1860.911092
407,643.6057687
410,222.4795397
417,11914.47585
421,99883.88053
421,208493.0933
421,334257.1724
424,1291.497707
428,421.0951997
431,494.3264385
445,621.6841488
459,9776.488297
465,17973.97795
465,1924.843001
471,388.040427
487,2507.489721
509,13469.51136
514,232.4602974
528,1085.206641
529,389.2059937
536,349.6812685
537,864.2299126
547,124351.8059
549,905.6611981
550,221.4052252
555,151.7559023
568,181253.3204
571,1292.950477
576,8436.280485
591,410.761223
602,250.0286124
607,237.6798583
611,6200.865459
612,387.1676659
615,677.6784474
620,3691.574555
620,155.7910794
631,73674.08749
636,496.9923592
646,123.3170499
650,37.15201908
652,62422.71329
653,60506.90358
657,3820.805856
673,107820.5082
674,18531.43641
675,224.750086
684,97.19363484
688,2400.753689
711,1270.033423
718,606.5267375
722,2418.122962
736,74210.61768
737,36744.97019
742,77.75027747
746,146.3923029
753,704.9772806
753,153.086909
755,54.04169672
757,61962.8145
758,11392.64509
766,395.2556967
774,153.372244
778,23.81189627
779,2584.557168
780,35.33495709
781,153.1981038
798,85.92321576
799,29440.54494
800,635.4516721
810,59.92331407
815,146.0183577
816,228.5785367
820,19280.37541
822,615.5314918
841,14137.99258
848,23.71149153
860,67.68362685
862,2039.616757
862,85.29528156
863,9370.107267
891,95.46141162
901,37.43657565
909,62.30317234
927,365.6706875
928,1345.172697
930,54.71436732
937,1203.622017
939,96.90301205
947,3739.864057
979,792.901251
991,811.2798098
1000,60.68500452
1012,63.01048256
1021,32.87699463
1021,384.2193858
1021,219.1640147
1025,36.99537551
1052,24.54463645
1054,961.6484313
1054,618.2251052
1058,15.39885815
1069,15.37348375
1088,24.3014205
1096,459.8200968
1096,336.2742868
1117,8.933285983
1131,38.19961482
1133,146.2021339
1139,59.97274229
1159,210.4950528
1180,383.1405601
1198,99.0832932
