"x","y"
1,201.4078356
1,19.4509365
1,119.2829884
1,61.78170747
1,21.30772869
1,68.73155553
1,61.44964874
1,51.2377637
1,246.9649172
1,97.8604528
1,77.14698648
1,161.2330929
1,214.4762466
1,72.85780237
1,53.20291502
12,88.13199629
12,73.67044202
12,51.92527744
12,77.92690513
21,144.3903552
25,34.61002899
32,55.60529512
35,39.71931538
36,44.82223628
37,38.96663395
43,56.29067158
44,36.8391014
50,53.23598524
53,34.50260197
60,48.54662478
61,95.75056815
61,34.026938
62,39.60448969
68,33.33934082
78,14.53340675
79,21.33730587
105,24.72250606
108,15.74623018
118,62.67693755
118,38.37466577
121,99.63732384
128,39.54208922
188,24.96169434
466,21.04555439
561,34.30775703
761,24.7541605
848,37.65110905
927,23.52208669
942,15.53363786
961,46.52571974
976,13.57072199
1026,15.70351207
1035,36.13752697
1046,9.702303791
1059,24.57495686
1088,24.55905848
1157,21.83640823
1229,15.13708698
1246,15.81801758
1278,22.80651765
1387,9.943443561
1390,14.77645076
1463,22.37198167
1496,15.34902955
1525,24.77461718
1538,15.74131346
1539,24.78735764
1569,15.75954627
1627,15.55413849
2181,14.48640282
2255,15.81770822
2958,9.500894169
4786,9.976443676
16788,9.838667181
25759,9.618049114
25835,6.178584008
28455,15.49040359
55853,9.666523617
68258,9.200459767
73516,9.774327651
82546,9.816128863
84638,3.87923934
89837,8.089135322
89986,6.204696198
117888,9.384225845
119721,9.965623072
143154,6.236189461
145174,9.002725704
158138,9.878441148
170862,6.281485365
175906,6.082198308
179187,5.65799934
