"x","y"
1,184.1080669
1,187.784504
1,24.80346733
1,22.34423343
1,34.21228161
1,128.7278088
1,42.88253645
1,96.07885179
1,92.61240179
1,177.4622039
1,49.16071933
1,45.08352229
1,46.28495147
1,332.8062832
1,341.4231559
2,77.08693274
2,27.56579334
2,121.8640001
2,122.0878579
2,158.6103529
4,35.08040848
5,83.75935284
5,37.06680532
5,38.88858126
5,22.6862546
6,13.55749745
7,50.75156794
8,12.84596543
9,77.82647838
10,10.62740023
10,28.6592614
11,22.63997691
12,51.2238426
13,54.35027296
13,32.21458005
15,16.82584347
16,6.772445979
16,36.55283232
19,9.026978429
19,44.86831854
19,34.05510769
20,17.83048894
20,101.7918453
21,20.93292448
22,33.12879336
23,15.67337732
23,15.75879694
24,32.81660325
24,24.29684234
24,13.12582701
25,21.76624221
28,16.65070296
28,15.45031478
30,66.89398833
32,57.57295626
33,16.82140098
33,12.92272397
37,36.2328739
43,8.173042572
45,17.66909539
50,11.29694695
50,15.09810267
55,9.709546261
59,9.9701646
64,5.320196551
68,5.4202553
68,5.99012758
73,6.667733091
74,19.51383275
76,14.13385252
77,3.457640009
79,12.1828123
81,9.017945853
81,14.61335012
90,10.63986793
92,5.152210997
92,7.584191977
93,6.136940158
96,9.015322397
97,3.924987088
99,3.248480201
102,9.682573351
106,2.460832683
106,12.91815719
107,6.109901048
110,8.372571699
114,8.368825503
116,2.937756792
121,3.327797424
122,6.153537343
124,3.938952715
127,1.059123878
128,6.261884475
132,1.425357394
133,5.02451653
135,1.868543175
136,5.759502098
136,8.244609909
142,2.345723437
143,5.695990298
147,7.457301719
151,3.652779533
152,2.932068524
158,2.448384873
163,2.125884235
166,3.650384313
166,0.8565782485
171,3.678476737
172,1.530017791
175,1.481854304
175,3.617366134
178,6.250575009
181,2.108729929
182,0.4274900803
187,6.094941997
188,1.30017876
197,2.338444125
198,2.475508881
198,0.8288533844
202,3.798730113
205,2.496280787
211,3.127698265
213,3.318532614
215,0.9181617908
216,0.30065647
225,1.376973775
226,0.5258404057
228,0.3880768873
232,1.267074295
232,1.482857518
232,0.7644242915
242,2.211992149
244,2.458950301
245,1.487666792
246,2.505403664
249,3.794650833
257,1.491387756
263,0.9833771536
268,2.036153202
269,0.5268095001
271,0.2231150103
273,0.9920340828
274,0.7488612122
275,1.265521069
276,0.4987233457
283,0.2510153982
285,0.2510677721
285,0.5993703556
286,1.371110257
288,0.8827160203
295,0.9167340341
296,0.511011298
296,1.852154487
298,0.08965894545
298,0.3853672328
298,1.186285785
299,0.5465101735
299,0.6077218474
311,0.6961669183
324,0.6807469701
324,0.4322184213
326,0.2420476793
331,0.582601544
339,0.3105506024
343,0.3656429783
346,0.4535822921
347,0.3322572365
353,0.3376770096
354,0.234749426
362,0.1538347794
363,0.2184138123
364,0.1981911089
365,0.1549786135
365,0.1006438081
365,0.9600768591
368,0.06805342971
368,0.2101360112
371,0.5788662475
373,0.1374059154
378,0.1510109447
381,0.5141426226
381,0.1317184962
381,0.09383208942
385,0.09579558005
389,0.05046877679
389,0.09831259773
392,0.2982918727
396,0.2550614205
403,0.1899831872
406,0.2948211337
408,0.392789287
410,0.1437034992
414,0.2260910913
422,0.07124124481
432,0.03800013459
433,0.2165477133
434,0.05790201307
441,0.01139482373
444,0.07285780993
445,0.1281039417
449,0.2344219458
452,0.1080902084
453,0.07626596246
460,0.2210768079
464,0.06206055313
467,0.0329238633
473,0.03751430816
473,0.03898532115
474,0.05940431622
479,0.1536784336
489,0.03522149674
491,0.06482405642
494,0.09167697313
497,0.06236428699
498,0.04245415802
498,0.1414181517
512,0.08331504398
517,0.004743884019
517,0.06105611656
520,0.09845050368
522,0.02373225337
527,0.09298838584
529,0.03695830692
529,0.05811125436
530,0.02406887867
533,0.05086706724
537,0.05537861859
549,0.03372406254
551,0.02330379899
552,0.03341617629
552,0.05909771952
555,0.03320100134
557,0.003221488738
564,0.0139335049
575,0.03810874531
575,0.009187845981
578,0.01589178927
586,0.02246658405
588,0.03512247844
588,0.04161749448
589,0.03645811844
590,0.007733778214
592,0.02439648739
596,0.02258863739
599,0.03918486488
613,0.03613456067
619,0.01512514186
622,0.01821836394
626,0.02421728438
644,0.02404987734
645,0.02500746961
651,0.02002433367
654,0.01494617948
662,0.01526670873
665,0.008630560454
675,0.01790074389
690,0.009525963648
699,0.0114336508
705,0.007258680114
714,0.0148726476
719,0.01476109619
726,0.01151182914
730,0.009932479523
738,0.0146080821
743,0.0143636552
744,0.008805975194
751,0.007487305727
754,0.004604197098
765,0.02041447249
769,0.009474794382
770,0.006014572222
776,0.006230812682
780,0.01455758234
783,0.01462820545
792,0.001955935286
808,0.008465578655
810,0.004834177332
826,0.009469777853
828,0.009948941983
835,0.006282338603
844,0.003782016
844,0.005280342701
846,0.008840846048
853,0.001595793044
857,0.001377292078
865,0.002635345895
869,0.003827519364
870,0.006282709811
873,0.005735590228
873,0.004865451514
895,0.00396840211
905,0.002350893164
928,0.006027315414
929,0.005858217489
932,0.003627746284
932,0.005747238886
944,0.005206568664
947,0.005517256505
950,0.003613774251
952,0.0031385337
953,0.003385792926
963,0.003745371359
967,0.002489890845
970,0.003576262186
976,0.002436239268
981,0.0009302958304
982,0.001436709706
985,0.0009994793059
993,0.00345066236
999,0.003149379112
1002,0.003776683092
1002,0.002440376817
1002,0.002341257885
1002,0.002171578663
