"x","y"
1,1724741.54
1,2237423.874
1,612821.0802
1,1893594.479
1,1994964.434
1,2272368.848
1,1214748.084
1,2972858.936
1,1858588.536
1,3187525.52
1,2374742.817
1,1892035.386
1,584431.3555
1,2163068.798
1,3219362.811
2,838613.8195
2,979667.9797
2,904158.9665
2,1097667.213
2,1057664.403
2,523069.8058
2,1215424.336
2,1135605.2
2,735115.3412
2,1019668.289
2,1074767.04
2,568611.9283
2,1259320.811
4,601499.0594
6,832405.9318
8,997723.4144
8,963078.9084
10,610619.72
16,600618.7336
16,985813.5753
20,330906.8556
21,365862.2473
23,343053.1881
25,457207.0502
30,928443.1434
32,324608.8144
32,572864.4254
34,391339.0925
35,952632.3849
40,374329.6974
41,627310.1738
45,590419.8348
45,374659.2708
45,606742.69
46,352114.1764
47,582476.8348
55,594667.0039
55,837576.16
56,246791.827
60,212573.025
68,596621.1215
69,232947.4967
77,245127.9648
79,385194.319
79,137804.2498
81,194506.2375
83,384904.782
87,388510.3468
88,212580.9769
91,128213.4959
96,192907.525
100,239853.3209
100,372842.9889
105,214458.845
107,217950.7356
107,128538.0753
108,331345.9278
111,337779.1538
117,119214.3478
117,205008.0794
117,130611.3279
131,17168.60179
134,94521.12516
137,73997.60531
138,380117.5977
139,124229.0191
141,144831.1832
145,144128.73
146,38070.60602
151,52801.93246
152,178332.7628
152,63284.82157
155,87342.13074
158,149849.8808
160,150657.7761
162,121467.2471
162,213836.829
166,70264.08771
167,44393.39751
172,19906.82423
172,95198.31002
172,248773.6212
177,37647.90282
182,86458.02619
182,121936.8942
193,148801.2304
197,34239.57872
197,62960.64233
216,15027.73245
216,126253.9789
220,32293.44723
223,60895.14502
225,63372.65934
226,83602.43776
230,13467.46502
231,35812.49597
231,145308.8447
236,63547.73612
237,23167.2619
243,80279.66444
244,36460.16146
252,62685.70843
253,45265.15098
258,4655.198018
263,69259.8093
265,6942.916842
271,7688.92236
275,18873.16447
281,61857.49933
281,43537.0902
284,7806.460871
284,3702.2784
285,18382.15257
292,30155.50022
293,19310.32416
297,21312.42642
297,33699.84747
303,17529.51946
304,4844.827029
307,2354.702142
308,37900.79584
310,13137.44429
311,24802.82372
311,93455.61036
311,49983.42361
316,2888.290354
319,14085.36494
324,14496.75153
333,4522.42634
335,471.1596384
337,12232.72707
344,1496.668789
344,23576.61199
352,7615.715003
354,1859.87119
358,694.532292
359,4850.206962
361,37158.66663
372,14403.50754
372,19920.03419
378,749.9278108
381,15801.59554
382,1238.533497
383,41251.24772
383,32022.04902
383,9491.486994
396,452.4775072
397,26868.42542
397,23019.58264
397,767.1976485
400,3724.026866
404,2623.039732
419,1802.142991
422,17944.98983
422,10875.12532
428,1973.122213
429,3218.378007
432,10287.95894
433,392.0124189
438,3643.760072
442,472.6366262
447,600.2376176
450,8670.867069
457,3326.029386
461,2383.700539
461,12989.22568
463,4876.257063
464,8405.821148
466,728.5203381
488,394.5939101
489,2010.122823
490,850.2310673
502,448.224661
513,2246.267258
517,421.1049103
539,540.9566575
569,1202.903264
569,1330.994076
574,978.6401622
588,1095.648189
589,690.5100238
605,810.0100389
621,395.852664
623,380.7681045
627,410.1197868
656,403.6608222
658,260.1842972
670,392.4788158
672,247.6622902
674,812.5877327
676,385.1306326
689,329.6776675
717,396.9693046
750,244.5760923
756,394.4540253
848,397.7573508
864,248.1400009
882,622.0066253
911,392.4904208
918,238.0019727
919,395.6797283
937,245.3854349
941,244.8570455
996,246.5007517
1017,584.1515746
1031,245.7896676
1048,247.8388805
1104,240.3843418
1132,242.4387449
1218,153.7964034
1245,245.5400678
1266,230.3913697
1316,153.904773
1358,141.7799137
1358,390.4545145
1397,158.26282
1426,393.1547596
1437,158.1048061
1459,157.0979555
1503,139.6393457
1578,156.9652364
1580,226.2031241
1627,155.7221902
1654,150.1041675
1671,144.0511163
1680,156.3167355
1683,99.84901383
1707,99.81386286
1767,232.0581885
1786,157.3059274
1859,95.36704221
1893,99.38477351
1906,99.35683544
1973,99.52782432
1990,151.4592295
2018,94.57941536
2036,61.99441274
2088,98.43690847
2089,98.32442304
2104,98.81168392
2119,57.51262454
2127,91.37520433
2169,97.53455134
2172,157.6522478
2218,62.37750233
2257,62.00181898
2341,93.60515671
2376,93.17846283
2405,62.37237518
2405,61.32493344
2488,62.5757916
2509,61.97535612
2548,63.09441305
2551,59.73068626
2597,36.30223018
