"x","y"
1,3205583.239
1,1054768.647
1,238200.0266
1,4599119.995
1,15753120.86
1,608250.5798
1,6206555.936
1,6159323.162
1,12565869.89
1,1980484.265
1,1921865.214
1,8087648.512
1,122140.9488
1,542056.9727
1,12271995.68
2,346370.1426
2,73739.34719
2,3069937.378
2,50438.57243
2,906569.1209
2,1038453.483
2,252472.376
2,848442.3205
3,100464.2089
3,2611510.457
3,137612.8024
3,8537938.53
4,607051.1939
4,255997.4215
4,26001.12591
4,79991.82776
4,258995.2367
5,116848.3082
5,6877.008939
7,10505.37524
7,118855.5612
8,490083.5317
9,41134.008
9,100861.934
10,57701.58781
10,48538.09871
10,56749.08536
10,57226.93568
11,25277.60148
12,95791.61223
13,188926.156
14,13437.7934
15,30372.23163
15,3436.245245
15,43818.42446
20,21998.79709
20,17111.97683
22,23494.24553
24,5215.915154
24,4472.646006
24,8407.015326
25,132953.0745
27,242937.0724
28,13834.73431
29,38061.19552
32,13374.42532
36,11910.10281
36,16149.51409
39,9801.342508
50,1864.318583
51,36631.66846
51,37940.61397
51,5410.470258
55,3936.823604
72,5911.474211
73,4107.996646
76,1394.022809
81,401.016401
94,256.8075357
101,24839.3966
101,3769.437108
110,1528.451412
123,111.4888004
132,2476.495922
132,2446.801129
135,13981.99826
138,3902.956135
143,14071.82616
143,3516.44646
153,532.872067
153,1071.825326
153,7214.387104
157,912.9551023
157,3862.64101
160,18914.21481
163,34.94535584
163,17972.60877
169,895.7533161
170,7656.103266
171,8299.912165
179,606.9829397
180,13534.40635
181,8459.930117
183,15263.89167
187,572.5270621
187,422.0423874
193,164.364874
194,3563.258401
194,4626.739779
194,10404.95501
194,2002.249424
195,1012.636742
195,2031.386365
195,35.16647021
195,1998.5675
195,1485.765355
197,12.46744226
197,594.989538
205,364.1875041
205,7559.296412
205,306.2683654
208,5760.643441
208,1364.895615
208,275.0245171
208,599.4647238
213,3.175462358
213,192.4285965
216,9925.978217
232,3948.092507
251,2362.757791
251,83.19023552
254,6287.564827
261,305.1260644
265,13227.1127
268,183.6526505
268,84.11433445
274,60.07384421
278,96.28812986
292,8478.934928
293,3515.300754
293,151.2187966
295,5774.193877
295,124.3129108
299,2484.280915
301,2236.691291
315,1925.80327
315,2991.827172
318,98.30865427
320,1471.379808
320,486.8753104
320,57.26155558
325,168.799611
326,1330.59797
326,1.950510596
326,25.46980687
326,4.261934295
331,889.8858668
331,2008.357436
335,2.416723118
335,987.4481671
335,10.63551205
336,737.9460775
339,9.087747236
346,61.84804804
346,5.352239778
346,92.94166361
346,5.394364173
348,402.1270417
348,388.5921833
354,22.18174112
354,89.69229513
356,404.418719
362,229.4224097
371,980.4022185
371,47.54780878
372,6.848632141
374,391.8990631
374,33.48000632
386,2343.064386
401,7.732368912
414,3.893764743
419,2.775052518
421,214.6048076
421,1.79949733
423,8.194899268
423,18.03934
427,4.957760263
427,9.571503682
427,0.697424279
429,1.369815679
431,561.1277333
443,55.94398969
450,279.2665594
458,0.9699913876
463,158.5600348
463,68.02531772
465,1569.24293
468,62.31655411
469,51.0086409
473,7.871285774
490,555.2907252
522,83.86822788
528,5.845464804
528,0.6301004055
528,0.5721122823
540,37.80008082
540,20.16078911
540,3.358110377
551,308.5323987
568,2.253519114
570,3.967705404
581,6.260346968
607,208.1839873
631,24.66829415
634,0.9739519416
662,136.2245867
688,92.2060305
691,57.60439556
708,38.13272383
717,33.39349089
740,0.3815256535
751,0.5742876609
756,0.03036574666
768,15.03301614
779,22.81186543
781,6.067434607
781,3.916662392
789,0.3905860631
790,3.820036312
790,36.66737219
798,0.0248622687
799,1.446459804
799,8.922422337
806,2.377859785
808,2.15885978
808,2.407096115
810,14.72710055
813,9.189385786
