"x","y"
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
62,99.00161868
62,99.00161868
62,98.89346581
63,98.17808989
63,99.46869585
63,99.52630909
63,98.15514609
63,99.46093993
63,99.32367285
63,98.17808989
63,98.63091366
64,98.09314491
64,99.14344449
64,99.35013365
66,99.06365124
75,61.11442578
75,61.43163681
76,57.2960246
76,53.11829302
76,60.50838636
76,57.2960246
76,60.36287317
76,56.66868106
77,52.70075326
77,54.64699293
77,62.40304685
77,52.70075326
77,55.23370846
78,58.87459658
78,59.4432882
79,39.74256626
79,37.04345644
79,39.74256626
79,39.18091576
80,34.12643721
80,34.71514601
81,36.82556304
81,36.82556304
81,34.98544098
81,24.43163407
81,35.54305885
82,36.01402059
82,38.498759
82,16.02194785
82,21.54979328
83,8.692840089
83,15.62559579
84,19.17763009
84,9.46091536
85,21.55773126
85,21.55773126
85,10.79839695
86,15.14611251
86,5.669141419
87,24.28967429
87,24.28967429
87,3.884836045
87,21.66780204
88,9.64755778
89,3.130414903
92,2.443695884
93,15.28009841
93,22.42679441
93,15.28009841
93,5.269457677
94,1.5461982
95,1.88304311
96,3.47719851
97,8.952133383
97,0
97,1.482709723
98,15.2262969
98,0.2816465621
99,1.462998906
100,5.606387715
100,0
101,8.414096005
101,8.414096005
101,-8.881784197e-16
103,0.417528516
104,4.579817055
104,4.579817055
105,0
106,3.340483554
106,3.340483554
107,-7.105427358e-15
107,0
179,24.58766615
185,12.2644096
187,9.511429813
188,2.407833258
192,0.7824303328
194,0
286,9.763262826
294,15.07831573
295,25.07962312
297,4.840019864
299,2.546069827
321,2.398550133
324,15.68895505
336,39.32660656
371,25.04590411
383,13.70268587
387,39.58917939
540,14.16390422
540,14.16390422
595,1.485864595
600,0.5982144074
602,0.3915419044
603,0
685,9.96074477
693,5.830368404
696,2.61798105
698,2.129647756
699,-1.421085472e-14
773,9.654995616
781,5.16581303
920,3.966496474
982,9.900456483
993,5.849709438
996,3.680066036
997,1.396629982
999,0
1171,24.98046419
1184,15.20713045
1191,9.609844666
1195,4.03774972
1197,2.42417836
1198,1.065814104e-14
1507,17.6559157
1585,9.856621305
1601,15.65507498
1618,9.947145
1656,6.065650309
1740,3.735797281
1870,2.484245354
1871,6.196566525
1876,1.56146266
1878,3.534223456
1879,0.6997776709
1879,1.793929768
1881,0.6159957545
1881,0.9748647438
1882,0
1900,0.3593048326
1903,0.1505211146
1906,0
2045,1.421085472e-14
3266,9.892619543
3291,5.124107576
3294,2.725368887
3296,2.258692522
3297,-1.136868377e-13
