"x","y"
1,227.6376532
1,369.1793905
1,247.2377229
1,310.6318501
1,316.8983357
1,298.8803345
1,241.0255443
1,370.5128151
1,227.8852049
1,270.5765325
1,325.6007981
1,261.60614
1,321.5495631
1,324.3110251
1,344.2514905
2,127.0675156
2,140.3470458
2,167.3426012
2,175.2103964
2,114.6705531
2,142.2990852
2,174.9414953
2,147.8838773
2,158.2073544
2,113.563434
2,219.4095551
2,166.1044767
2,154.4437675
26,157.5760928
42,131.1375882
43,65.88411117
55,146.7564015
57,146.0086067
58,87.98397446
58,153.2204722
66,140.0252469
82,91.57960405
117,96.25345629
118,143.7692833
154,90.79673133
165,93.94136458
169,99.5396361
172,89.96172001
175,94.10444411
186,78.14464395
187,93.36680241
191,77.44297565
212,96.02339074
248,97.56825685
263,90.94411636
313,57.82253391
354,58.90025138
361,62.10484539
501,63.05548476
517,55.42648398
549,62.24691777
555,51.29885317
558,58.04590216
582,59.87904351
710,51.63490325
715,55.18239968
847,49.14996143
927,61.37522401
948,56.24735749
983,39.41723219
1183,63.02259312
1512,33.99736351
2418,36.2983018
2429,22.06710148
2486,15.57798312
2554,37.26054719
2589,9.031972438
2665,6.142764041
2683,24.69068305
2845,35.80683572
2866,3.962063145
3296,36.39042437
3449,24.69889533
3607,21.46475588
3755,25.01399514
3795,34.53700788
3821,38.03301639
3900,24.6010812
3902,15.61414448
3986,22.30243517
4179,9.870436066
4928,37.30091181
6175,33.98254353
6891,39.43128342
6958,37.38644736
7179,25.1061743
7624,24.81654385
7652,15.77502757
7695,25.03528185
8251,39.51141749
9079,24.66005197
9137,39.65732658
10106,25.0578084
10497,23.81560885
10641,24.72227181
10914,14.91661811
11097,15.36422085
11520,38.52762603
11792,9.966088208
12014,15.83754735
13425,15.65805582
14198,15.24253044
14352,15.81655379
16546,15.72556145
20662,15.74021783
23977,5.947975825
25078,24.94638721
25737,15.28066893
30093,15.77000495
34022,9.837953654
34256,6.226923479
34687,3.380720087
37246,15.71602433
41955,15.83390852
956660,9.890439995
1237477,4.342966631
1242719,1.932713603
1243959,1.512410058
1245982,0.9078638518
1246871,0.6151575309
1884398,9.475856411
1884647,5.696217724
1884785,3.93862734
1885091,2.508451411
1922866,9.39781227
1923422,6.228418158
1923702,3.701092864
1923889,2.443337748
2014927,9.092284721
2015198,5.784265001
2015965,3.897633156
2016969,2.493367577
2236515,9.870600675
2655022,5.25718853
2655665,3.969889302
2907108,3.517096964
3420603,2.306341334
3874608,9.830434073
4094539,0.3422697141
5289985,9.590617861
5290273,6.160696648
5770653,2.495948474
5771836,1.521119
5773386,0.9238985082
5776303,0.6224649941
6106152,9.783853157
7628537,1.484553045
7629843,0.9732548349
8597178,9.641110013
9679036,6.227379215
9829375,6.274625121
9829616,3.561655811
