"x","y"
1,1772.82065
1,6708.266697
1,998.5396718
1,8501.965515
1,2443.006906
1,1293.772969
1,1649.362165
1,796.3840655
1,761.3369544
1,763.3021619
1,516.5527494
1,7460.107249
1,385.6111853
1,994.5876421
1,402.9400542
2,234.621136
2,266.8902103
2,429.0911229
2,294.1669641
2,186.0042973
2,278.7974877
2,456.2230557
2,453.1505417
2,405.1866994
2,320.335688
2,268.2955613
2,319.271045
2,250.1101565
2,357.1126542
2,297.2996712
3,212.0135595
3,245.715082
3,341.3987703
3,242.9848765
7,248.0511984
9,225.7018776
11,249.8645445
14,348.388103
19,377.1624999
21,140.2350435
26,376.6940274
26,241.8402033
26,127.5541129
31,243.0903943
34,149.3166349
40,156.8974167
42,213.9518626
42,147.588191
43,218.7181123
43,150.4892187
45,156.1642765
63,235.2626804
69,148.80906
75,220.2526182
75,99.01023365
86,153.5604768
92,145.7091949
102,137.6810591
109,149.5556203
115,103.9768204
117,156.7696945
118,83.81174778
121,157.2220382
130,92.15067729
152,98.46596421
195,92.79188768
196,81.80954982
211,80.93071894
212,80.75349797
226,62.42623899
231,93.46672
235,59.88191464
246,62.36700628
271,97.2781865
310,93.4461893
315,83.38243626
341,89.73739608
362,53.5349749
370,86.60547098
375,99.26793491
401,54.01169632
445,38.89622241
503,60.33952352
552,61.20878648
553,60.80030278
601,25.65466511
628,61.9989023
710,38.81843955
710,62.24339865
714,24.06178796
752,39.77751748
755,34.55717358
760,36.94420721
811,60.37133035
860,23.66921542
866,56.13430907
875,15.09384833
875,37.23124804
875,23.48967068
875,38.91953813
884,41.40301603
918,32.03605678
929,23.21031062
958,23.71269453
963,60.61285499
963,37.70466053
963,34.11565652
978,24.08172651
985,23.6957224
995,23.14817287
998,15.79751901
1055,34.38361811
1093,24.56894665
1100,15.22631863
1100,33.54184097
1116,24.85847178
1123,15.19245921
1158,15.17805855
1173,24.79136463
1203,38.72230912
1284,38.90122156
1395,15.53556026
1421,24.43681036
1732,15.54337476
4936,20.83219399
4967,14.58463064
5103,15.40049051
5179,7.429144517
5310,9.840158513
5314,9.929306466
5344,6.300270154
5524,18.47100803
5869,15.08896871
6005,21.73683314
6171,15.68464286
6486,9.880838542
6545,9.996574364
6717,14.82650739
6795,9.976664397
6843,9.275667299
7252,9.914497283
14753,9.852278061
15084,9.570555771
15161,11.83386973
15297,13.06842292
15679,9.434252564
15724,6.238866077
15748,15.56921012
16006,9.856608735
16424,9.98550058
16552,6.129449564
16810,6.236049999
17749,9.991970783
37677,9.817606946
39635,6.278395062
40734,6.149857885
95825,6.300035253
99702,5.912069002
147442,6.302376101
157117,6.297234947
164445,6.258755697
290893,6.21764246
303292,6.25457154
399618,6.293785511
874185,6.185815938
965554,3.980829858
3158133,3.980972196
7197004,3.980857245
7943679,3.981051662
8516584,3.981027609
8789187,3.980342056
