"x","y"
1,554.8888594
1,184.4759416
1,264.3434322
1,363.1128269
1,224.2441294
1,248.4374822
1,577.1364129
1,192.1142877
1,187.3941854
1,119.255529
1,183.9153168
1,97.69665722
1,373.8543221
1,197.0642487
1,448.8399897
2,226.9290979
3,96.87067728
4,138.7345373
4,216.961623
4,202.1813658
5,115.6503759
5,212.2950521
7,95.18225059
7,119.0659947
9,161.8178754
10,134.4032447
11,127.7263198
11,96.66471321
12,269.4959443
14,154.0306949
16,97.62374087
18,230.721323
18,136.2852005
19,149.5166214
19,75.58959227
21,49.69087186
24,92.5787429
26,26.82008625
28,145.1744923
28,43.08339837
29,86.57372641
34,69.6673991
35,84.87980003
36,93.48890134
36,62.85926512
37,20.61893425
38,47.43684823
39,47.3092024
44,51.78697258
45,49.81547931
45,36.63075312
50,50.06502479
50,98.76982318
53,32.85777028
61,50.97440842
65,36.58603632
65,55.13857699
68,60.56773412
69,37.80935173
71,52.49626283
73,48.32888663
80,19.55717681
93,20.74233143
98,26.91164393
99,32.29498865
102,29.20220448
103,24.5443241
103,23.48483327
112,30.8261554
119,32.85588663
123,20.69115064
124,34.0374307
140,13.07764111
161,15.43658543
179,39.8089496
210,23.51007746
216,24.06242283
256,18.52894829
261,23.22666609
280,15.00370776
287,11.9122601
288,14.07308322
303,4.767710704
306,15.55262438
310,7.196882491
322,14.19705271
325,3.210553164
326,20.97065526
352,11.31768079
367,7.955225544
385,14.12845887
387,5.430933374
392,8.002935271
399,9.79219694
420,6.061530762
429,4.992873179
435,3.86265313
436,2.48824814
468,23.98886925
474,3.695041263
486,2.459090517
489,23.604946
491,8.812815394
