"x","y"
1,253803652.5
1,288170287
1,117025732.8
1,326489.9073
1,4240305.599
1,21793163.17
1,7422764.195
1,127999.448
1,3151335.792
1,2759083.615
1,20240214.54
1,6425294.533
1,12931227.61
1,128152548.1
1,12680591.09
15,250978589.6
19,6290011.309
20,98223.18445
23,3968325.682
23,2510002.2
24,237227.0083
24,53392.72122
25,99953945.53
25,34414.06157
26,249371803.9
26,6303717.268
26,20755.68042
27,142673.6204
27,4554.952729
27,2510539.94
27,15667292.98
27,96503567.75
28,31.37595988
29,60142.54879
30,145931606.7
30,27595.50966
30,15287635.32
30,1443422.154
30,9996243.072
31,54467323.42
31,431.3045308
31,2302055.65
31,3602270.115
31,1520912.633
31,9833028.288
31,3675784.104
31,9327248.4
31,55821543.08
32,98103603.86
32,143751444.6
32,783484.8507
33,31873936.67
33,1315704.912
33,9612623.807
33,1769127.045
33,744841.6396
33,368001.3054
33,6159509.646
33,2234175.387
33,30031864.77
34,48071653.93
34,89592885.45
34,23215096.43
34,856664.5685
34,987811.0591
34,411601.8298
34,124395.0085
34,1544134.887
34,6063235.304
34,20205546.38
34,5884749.333
35,24324311.16
35,59604141.68
35,13028360.84
35,269336.9661
35,5377466.389
35,139690.0009
35,55214.13426
35,13647.97804
35,3131381.366
35,607292.8298
35,9130087.239
36,12353490.7
36,7859279.499
36,22132.78384
36,3748832.684
36,37691.97285
36,18288.67501
36,2364707.476
36,127286.8692
36,2841139.804
36,3986946.791
36,2715992.907
37,2837744.498
37,22571138.9
37,3552613.579
37,1831524.623
37,1002653.66
37,510484.3983
37,927137.2994
38,446854.0187
38,14276745.53
38,2141499.25
38,853036.0254
38,139327.9658
38,1712.101917
38,111550.8724
39,166636.0096
39,8556794.922
39,252243.8561
39,7271.296432
40,141738.8242
41,5679185.338
41,26784.96617
42,23924.84495
42,4.098644987
43,2099491.639
43,6938.491977
43,23.38272111
43,2054.55502
44,779485.6763
44,7407.690145
44,96.6773769
44,4297.412687
44,19991.80232
44,15946.05306
45,22918.62965
46,419.0635669
46,2394.986638
47,2799.32383
47,513.1710496
47,10686.76947
47,4061.279874
48,7283.259756
48,788.1581872
49,295.9624274
