"x","y"
1,11.26436573
1,52.93199648
1,73.22410708
1,9.683977488
1,22.91362675
1,191.3353637
1,10.94843896
1,25.12443409
1,7.352229083
1,13.98657457
1,40.17752825
1,30.5292326
1,6.670854024
1,42.26374449
1,144.047925
3,18.25638646
3,26.37394838
3,15.41168826
3,30.90376649
3,5.95688293
3,20.56792929
3,19.35431455
3,22.61581245
3,23.95106285
4,4.032310926
4,5.067896709
5,10.99339143
5,2.782853935
5,8.587918088
5,4.585921315
6,14.05794781
8,5.507871948
9,2.068020304
10,3.160431901
10,2.473016547
10,10.30486258
11,4.991077291
11,2.783901449
12,7.549504948
12,5.093194967
14,2.220675314
14,1.199172183
14,3.554309177
14,1.446939805
15,1.092240944
15,6.703257658
16,1.512043224
17,2.505356185
19,4.669283155
19,1.929341337
19,0.4172426461
19,1.123579753
21,0.7385748981
25,2.067449296
30,3.576064111
34,1.082114304
34,3.394082084
40,1.884141403
40,1.032831116
40,0.1074697402
41,0.5303750228
42,2.508854139
46,1.389004656
48,0.2733481364
54,1.033641821
56,0.9408352468
59,0.09075728619
62,0.2878128156
64,0.6139307258
64,0.1575613582
71,0.7446294074
71,0.1976025917
71,1.458502155
74,0.1126642718
75,0.3734062336
78,0.3927139796
81,0.7916066851
81,0.2476103792
81,0.134843793
92,0.1573451594
98,0.09972509905
100,0.04672808547
103,0.5258803444
104,0.09834969918
105,1.472837537
106,0.03296406331
111,0.3633894056
117,0.8209686466
120,0.3690283783
120,0.06064273667
121,0.05783957482
121,0.2444596921
122,0.07775533257
125,0.008380520624
129,0.5184840394
130,0.2351402084
130,0.2519042958
139,0.160570569
145,0.01710616478
146,0.02158156147
148,0.03116318257
148,0.05935285814
153,0.1153571022
153,0.1175471168
155,0.05850630649
163,0.09808376246
165,0.03348090085
166,0.003669981396
169,0.01660264037
171,0.05008885485
171,0.0120225228
172,0.01917423686
173,0.02012652533
176,0.03562328977
183,0.009496936283
186,0.009583698632
188,0.09047550137
190,0.001003927714
190,0.03065029669
190,0.01657209867
190,0.005901342032
193,0.001060998579
194,0.01676446712
199,0.0007501295264
199,0.007637175935
200,0.01688677078
200,0.00304400944
201,0.004452643221
205,0.003070901958
207,0.01211738705
207,0.002327866871
214,0.007563307608
217,0.0007710115878
218,0.003021426074
227,0.0003610158738
229,0.006257535495
237,0.0002401752512
237,0.001555380246
248,0.001375101861
258,0.0009948395253
258,0.008944624532
260,0.00202715324
264,0.005905230106
271,0.003960089702
272,0.0002431801009
278,0.0009861885915
279,0.0003186978552
281,0.00302491208
281,0.0006672658696
283,7.982647624e-05
286,0.001789430677
288,0.0006122215468
289,0.000206943054
302,0.001152478257
317,0.0002496810698
333,0.0009859255922
333,0.0002309861994
342,4.145216494e-05
348,0.001324437387
351,0.0001040064329
359,2.935558126e-05
360,0.0005982672018
374,4.301847348e-05
390,0.0002532203264
405,3.104001925e-05
405,3.00497174e-05
423,0.0002392196261
452,0.0004120959064
459,2.453639394e-05
459,0.0003817704184
466,5.235525828e-05
477,7.355754974e-07
486,0.0002308808651
491,6.29846329e-06
495,2.049692194e-05
504,0.0001439168941
522,8.022185048e-05
527,3.711686929e-05
541,6.092147657e-07
552,2.024143271e-05
559,4.01658263e-06
575,3.105075166e-07
578,6.402959674e-07
624,5.865567392e-07
633,2.321531554e-07
651,1.580498861e-07
675,3.162011808e-08
681,7.852855912e-06
691,2.96949915e-06
691,3.65532089e-07
702,1.968541596e-08
704,1.10183862e-08
704,7.97295252e-08
711,9.881262031e-09
712,5.984877394e-08
721,1.240823888e-08
734,7.64905181e-07
739,0.770972499
750,2.494434415
775,0.614508195
776,2.659805709e-09
793,0.3637701469
794,0.8672640323
804,0.7428493963
806,0.5627426181
818,0.2434117825
823,0.2471186126
826,4.631138637e-07
834,0.5286695874
835,0.09761675662
847,0.7373468636
853,0.364582461
872,0.03736827665
872,0.07157791902
873,2.461560591e-07
874,0.1015217522
878,0.0168868231
880,0.2499439183
880,0.05665115077
886,0.01649323972
898,0.1382674374
902,1.229686255e-07
911,0.03253727732
918,0.5620056864
921,0.09022255835
921,0.01999324365
922,4.654949493e-08
926,0.005975260169
928,0.06157527327
940,0.3641871206
946,0.2048593549
949,1.144085005e-08
951,3.743405586e-09
956,0.01522845413
963,0.0665622533
972,0.05773106551
973,0.03200545643
975,0.02404306427
975,0.008535383456
983,0.01655615829
986,0.07565729
988,0.004534099011
998,0.002222863294
998,0.06130571239
1002,0.008637034899
1013,0.003288152511
1028,0.001484062055
1039,0.03635091241
1046,0.008110508118
1056,0.01598166725
1083,0.0009833421421
1086,0.005762935674
1091,0.001951366586
1100,0.00136224519
1101,0.006207798962
1102,0.01472580744
1104,0.0004105556175
1115,0.007740583081
1117,0.0002901015539
1123,0.002796366259
1128,0.0009876491745
1135,0.0002541454778
1143,0.0001009292349
1148,0.0003383134143
1149,0.001030033753
1151,0.0003923768596
1156,0.0001308355547
1178,0.0002457949431
1197,0.0002304152399
1198,3.562913707e-05
1206,0.0003862083522
1214,3.77137402e-05
1216,0.0004138496166
1220,0.0002322068804
1238,0.0001050807447
1250,5.551918088e-05
1261,2.394684492e-05
1271,0.0002345769898
1289,4.514326644e-06
1292,7.358957134e-05
1294,2.885177338e-05
1309,2.048268075e-05
1330,3.575741267e-05
1333,1.369225419e-06
1338,0.001365480166
1342,3.732827207e-05
1346,0.0009857167055
1348,3.840961847e-05
1358,1.202732622e-05
1379,3.674745598e-05
1386,3.240699975e-07
1404,0.0002304469931
1417,1.409210489e-05
1436,3.475297473e-05
1437,1.048119628e-05
1445,9.289858241e-06
1448,5.583080124e-05
1455,4.337673431e-06
1463,2.06631202e-05
1463,1.24810971e-06
1465,4.129266486e-06
1465,2.510889146e-05
1474,7.318569146e-07
1480,8.328046874e-07
1495,9.409978063e-06
1502,1.278055663e-06
1512,3.201277288e-05
1518,1.165544234e-05
1525,2.493695263e-06
1526,7.850133343e-08
1535,3.076150946e-05
1540,8.014701786e-07
