"x","y"
1,77607.40183
1,15527.80603
1,12.26279592
1,35.6336215
1,63452.22748
1,15.56091097
1,111941.541
1,115.998564
1,346914.6087
1,110092.4426
1,50912.89739
1,72.3990284
1,420339.9329
1,781.9886883
1,37830.91602
3,9.588810753
3,17858.93976
3,43.84261727
3,1946.473927
3,2.761311104
3,18751.4595
4,23.47256257
4,151.6391596
4,65888.07628
4,327884.9927
5,3.879182868
6,14.94609119
6,3470.799394
6,46.13779638
6,8.541804162
6,9862.715085
7,5.441388979
9,24.63148758
9,23.19848135
10,2.524216556
10,2123.583731
14,1.437361548
14,5.843336885
14,9.791902852
14,22.45398077
15,24.41829757
16,13.19782036
17,3.891788608
17,1.495874634
19,0.8152637386
19,8.225402593
19,12.46107972
20,2.658852572
22,4.205051124
23,9.814502237
23,6.365468982
23,1.593625864
23,2.496587673
28,3.865331024
31,6.750197403
31,0.3557730103
32,14.79440197
34,1.880432782
42,2.142455126
42,2.353131717
44,0.5857699674
44,1.175198562
46,0.9586189821
48,7.336146508
48,0.6521350965
50,2.594291344
52,1.690023537
53,1.725169461
53,1.781190009
53,1.476553562
56,1.574085026
57,1.322422509
59,1.351916073
59,0.7504678336
60,1.3552215
63,0.4814995538
64,9.616449262
64,0.3619852549
64,0.3756279789
65,0.4215225318
67,1.281528829
67,0.5831376752
69,0.7637183459
70,0.4223682503
71,0.1717496801
73,0.7673434445
74,0.1668756351
76,0.1165421801
81,0.1677173377
82,0.03405864839
83,0.576001056
84,0.08800233504
85,6.056594964
85,0.3844588226
85,0.8597891076
88,2.4624291
88,0.07985780114
89,0.3953122492
89,0.3702239741
89,0.0511201254
94,0.2498214871
94,0.2587231008
96,0.2415238709
96,0.3776663723
99,0.3386381831
100,0.7163006882
102,0.2669749811
103,0.04363028497
103,0.03784203796
103,0.2494184131
106,0.07630536351
109,0.01998750216
109,0.03601411254
111,0.235979539
111,0.1488170975
111,0.004269314649
111,0.133131402
112,0.04603719474
113,0.0308870857
115,0.3838852195
115,0.1554014243
121,0.02170709533
124,0.0254060209
125,0.1080957737
125,0.01926968957
127,0.2062582637
131,0.02424792112
136,0.06752456239
139,0.01356079654
139,0.01680952886
139,0.02186471364
141,0.02486753076
143,0.5279124296
144,0.01454521427
145,0.01038241756
147,0.003009163777
149,0.008965119464
150,0.07994270286
150,0.3869202169
151,0.04135561625
151,0.007519987762
153,0.2290060276
155,0.1504823784
155,0.004392497893
155,0.2312714702
156,0.07469557657
157,0.02092534752
157,0.008273959084
158,0.0009492493395
159,0.08270029541
159,0.01341234337
160,0.0004050609932
162,0.06142735136
164,0.01739620729
165,0.01337396935
166,0.004656945012
167,0.02662228169
168,0.003764335795
169,0.04271789952
171,0.01137651417
171,0.01873242679
172,0.05171833202
172,0.005026896025
172,0.0002712814021
173,0.03254227092
173,0.001938848144
173,0.00938495989
173,0.009987636905
176,0.002504874335
177,0.03392063424
177,0.00857574009
178,0.001426253517
179,0.004161579813
179,0.001027096807
179,0.001017572346
179,0.00516515265
181,0.001637381535
185,0.0002920392666
186,0.001308206823
186,0.002942090515
186,0.02249296502
191,0.0006254823075
195,0.0009315127541
195,0.001986650877
196,0.0008957871914
196,0.001575867332
197,0.004760520802
201,0.0003681373277
201,0.0001743177521
203,0.0001483144533
204,0.0001126938444
207,0.0005165234967
210,9.471597684e-05
210,0.004687232177
213,0.001028200642
213,0.0009998887776
217,0.0001486212935
218,0.0002857796295
227,0.004665167105
227,0.002627878933
228,0.002169017041
233,0.000266450313
236,0.001717556491
237,0.0005667324112
238,0.0009378392963
241,0.003160637539
241,0.0009933125957
242,0.001557473087
243,0.0005687096053
244,0.0003708335028
246,3.292301653e-05
246,3.998310369e-05
252,0.0002228021104
255,0.0001601893696
258,0.0001457179128
258,2.087854321e-05
260,0.0009547994184
260,1.640344021e-05
260,0.0001279855312
261,0.001184598637
261,0.0005111623919
263,0.0002708807315
265,7.950896008e-05
265,5.683673658e-05
267,0.0001966791765
268,0.002377142245
269,0.001396523137
269,0.0004771174063
269,0.000318708259
271,0.0009634702535
274,1.598456348e-05
276,0.0001463324282
278,5.062659234e-05
291,5.971097e-05
291,1.539515415e-05
291,3.893617838e-05
292,3.125239867e-05
296,0.0001310669125
306,9.96477616e-05
307,1.556003879e-05
308,3.419083432e-05
308,8.407633187e-06
309,0.0005417900989
309,2.329112453e-05
312,1.452702974e-05
313,0.0002788420406
315,0.0002882135949
316,5.241670323e-05
317,5.754614509e-06
320,5.334046863e-05
320,0.0001131487569
320,1.430799111e-05
325,8.682455169e-05
327,5.3604996e-07
327,0.0001032508799
334,2.167703065e-05
334,0.0001638950681
334,3.961311233e-06
335,1.533960687e-05
336,8.096634666e-06
341,8.577594528e-06
342,2.151650509e-05
344,7.155668726e-06
349,0.0001215854059
351,1.795407255e-05
353,9.24829817e-06
357,5.692721508e-06
357,5.164457264e-06
361,1.047300771e-06
363,3.084867395e-05
371,9.708118538e-06
376,7.989755001e-05
377,5.591354694e-05
378,9.859726447e-06
378,4.311098485e-05
382,6.057956369e-05
382,1.43120544e-06
383,1.922298793e-06
385,8.274614942e-06
385,1.904030551e-07
386,3.363413498e-06
388,1.197249851e-06
391,5.365269452e-06
391,4.539437739e-06
396,1.634766505e-06
398,2.920529924e-05
400,5.288595389e-06
400,1.24519751e-06
400,2.677830525e-05
405,1.554381902e-05
405,4.441661609e-06
411,3.071652856e-06
411,1.61656244e-05
411,6.971899822e-07
412,7.757960034e-07
412,1.417901823e-07
413,3.47714507e-06
415,9.771632001e-07
424,3.633030019e-06
425,4.261946401e-06
431,5.858192296e-07
436,5.814189308e-07
436,8.98322412e-08
448,9.13580962e-08
449,3.042912681e-06
451,2.601130333e-08
454,9.962983597e-06
456,5.309477473e-06
456,9.998536346e-07
456,1.663213794e-06
459,6.0231703e-07
459,1.541249389e-06
460,4.768836437e-08
461,7.032849965e-07
474,1.900915692e-08
474,1.820966929e-06
479,1.217945425e-06
482,5.082526599e-06
484,6.92355151e-09
485,9.972977892e-07
485,6.404866042e-07
487,1.99635042e-06
487,4.505362057e-07
489,1.004467094e-06
489,1.420036e-07
490,1.947051089e-07
491,5.240972598e-06
491,3.289697723e-07
496,1.402250888e-06
