"x","y"
1,36.95655737
1,180.2039207
1,14.65835092
1,87.58886756
1,56.8258151
1,79.38245288
1,81.48459642
1,82.48779583
1,277.9569307
1,166.6523585
1,188.8175256
1,34.96899299
1,88.19418116
1,98.37672098
1,70.19154544
2,45.76353009
2,56.53237064
2,14.00785435
2,35.86593782
2,32.9667594
2,43.28043199
2,45.36645757
2,21.50099447
2,45.51954531
2,61.60493818
3,8.68241785
3,22.82697149
3,6.938403615
3,24.64290322
4,15.14258831
4,6.664833633
5,25.47298905
6,29.01539097
6,21.81363842
8,9.032015613
9,1.625433107
10,19.33461452
10,13.39267916
14,33.39350066
14,10.84584091
16,13.83068375
17,6.858821296
17,10.1850365
18,16.33708932
20,22.64171013
22,5.728925349
23,31.79418148
23,1.486439103
25,6.650555564
25,23.84766749
26,9.609961633
34,22.24113215
35,2.18902588
35,15.66002454
38,7.508738948
38,10.39671241
39,7.084802514
43,6.232612747
43,8.128356602
45,5.494949327
45,5.526234795
45,5.003030306
49,8.975719333
52,1.196941955
52,6.106524067
53,0.8235212438
54,7.773706148
55,4.545504135
56,9.969334035
59,2.174934567
76,4.495125526
76,0.6292960518
78,3.816565081
82,1.27286944
85,0.8548687297
85,2.854630015
91,2.355874709
91,14.56509884
94,9.252882588
98,0.8413774888
98,0.8667857722
98,13.7538147
102,5.328090606
106,8.27864461
120,3.640669172
120,6.285333848
122,1.480264708
137,3.348979501
141,3.872520897
154,2.395598556
154,2.977272499
159,0.5753488002
160,0.996915299
170,0.5935454522
173,0.225867992
186,0.07508803005
187,2.029884874
191,1.817226742
195,1.209613432
197,1.449630989
198,3.976349106
203,2.425390756
208,1.548415854
212,3.873791567
219,3.7778836
221,0.9604178182
247,2.14877345
250,1.43271886
256,1.526106794
265,0.0936196198
275,0.04974369953
277,0.5033085383
290,0.3427543108
308,0.1450422433
315,0.06236323808
330,0.03674339664
332,5.823447405
333,0.01622706833
335,0.7246802297
352,0.2110255596
361,0.008656913315
379,0.02273453725
404,3.428578252
412,0.003804985177
428,0.5689557858
452,0.09283170167
474,0.3396668171
476,0.2961777778
494,0.1909663843
499,0.162739639
504,2.444569694
505,1.6251449
519,2.461583534
532,0.1569659796
546,0.0863861416
578,1.486478779
634,0.1480313508
647,0.5566273871
719,0.03419106357
799,0.006596491517
802,0.1584527472
814,0.0998155568
889,0.4665885458
890,0.05789385165
897,0.002230541196
897,0.3290719691
961,0.8509822751
967,0.2087778796
1024,0.1147374516
1035,0.02432702251
1069,0.01300190719
1075,0.01548345505
1112,0.0374188528
1168,0.001552317383
1191,0.09220901689
1439,0.0009888493997
1538,0.8190287032
1598,0.008893974722
1606,0.0006087676331
1612,0.00069426167
1722,0.02500551177
1788,0.615487966
1797,2.483943218
1833,0.0004482551578
1845,0.05723294904
1913,0.0002592773309
1937,0.0001348441693
1969,0.0003940823013
1981,5.580280728e-05
2490,0.0001605095104
2499,0.0001570491154
2640,0.009824642344
2681,0.2623405728
2688,2.397025708e-05
2697,0.2490785327
2789,0.00247434173
2851,0.3966327012
3190,9.831030195e-05
3251,0.147022296
3365,0.005985462239
3560,0.3132863237
3576,0.08973932735
