"x","y"
1,1624.029901
1,1917.474288
1,1277.181026
1,1199.700401
1,935.5293671
1,1052.711685
1,1273.170198
1,2001.198207
1,1535.036709
1,1129.585021
1,1365.529641
1,1931.04303
1,1301.630327
1,1461.237374
1,1626.309428
123,1582.72193
125,1582.947871
129,995.2129018
149,984.7907285
157,987.6915007
160,987.5765105
161,1519.746062
165,977.0627833
165,1571.2452
165,1510.88944
171,978.9922862
171,991.0373626
176,973.4017888
178,999.1599454
179,623.1257765
180,957.5831952
185,992.4153344
325,397.6837899
367,620.0134067
418,630.5080022
474,626.0830876
495,626.4975724
514,620.3283
549,382.1224361
596,998.2964208
664,392.6522028
772,397.8325941
877,249.744432
902,998.5138978
1144,629.6987522
1280,630.445955
1311,630.2995226
1367,993.0657989
1897,627.1763065
1899,629.0091161
1943,627.8252343
1946,392.9262446
1966,627.5581293
1971,629.8142838
1983,244.6021619
1990,390.9869696
1995,627.9608268
2028,386.1368672
2037,388.6836219
2039,386.4041191
2062,251.1875065
2071,397.8097816
2081,392.7538848
2111,380.8605898
2117,246.2919858
2147,152.1845051
2164,245.5563606
2167,249.0811789
2184,250.5263089
2188,245.8056706
2202,248.3052174
2203,157.4556104
2208,141.8867261
2225,397.3446046
2227,87.22436692
2250,156.633563
2282,99.81735882
2311,99.67462343
2311,98.42029769
2327,155.7530906
2338,156.0166647
2348,98.16411053
2356,145.297835
2359,395.7702887
2372,78.35350308
2380,62.90778231
2388,48.46092061
2393,62.89734211
2399,39.0665569
2401,62.36031666
2402,394.2522004
2404,38.54329915
2416,249.7971323
2420,152.2340462
2426,24.70974214
2437,23.54810552
2446,15.20295398
2464,99.26073927
2464,61.16032114
2474,9.881955389
2497,95.03890136
2511,36.70901806
2530,156.9788163
2531,248.8500424
2549,59.26191286
2572,24.36387485
2578,156.924401
2599,99.32370557
2616,39.24595936
2629,61.74880627
2632,15.84373969
2644,62.92069634
2667,251.0790279
2674,33.26902637
2675,15.61180104
2689,249.7157521
2696,6.298896413
2703,37.82003546
2704,24.33238417
2714,9.948240338
2777,24.7842097
2782,3.942752323
2786,15.72355318
2794,157.3443344
2810,9.99034068
2819,2.378014374
2828,6.013006009
2841,249.2686833
2848,1.511195215
2881,0.8857320354
2916,0.5624241771
2942,0.352887232
