"x","y"
1,6735.941092
1,379.481862
1,439.3705391
1,1148.741164
1,490.3943496
1,8998.397016
1,424.622477
1,7354.062185
1,474.8491537
1,275.0639994
1,370.4351919
1,7172.636887
1,336.7649921
1,193.9637958
1,4624.662612
3,299.0429679
5,389.7162576
5,218.4443195
6,280.9086902
6,256.4975607
6,243.0836674
7,550.9600579
7,112.21763
9,191.3878449
13,198.699426
14,294.1453333
15,315.1393416
15,107.4827048
15,284.8671276
16,223.6869097
16,198.9676706
18,115.7472038
21,123.7919922
22,286.1718743
22,68.8472002
23,245.2835477
24,35.95403979
27,62.90558524
27,214.3453829
27,225.6974934
28,99.06915466
28,87.57534102
29,58.34481687
30,99.17731476
31,243.8976455
32,100.5923673
32,96.02296959
34,180.9811574
37,5426.965933
37,138.7591411
39,155.8210409
40,92.84833411
40,125.2038791
44,169.1631268
45,62.72224955
47,138.1077426
48,126.2487047
51,151.6075121
53,89.58996773
54,53.29304026
54,59.76201975
55,88.6841777
57,97.3817441
58,96.00057294
61,38.62217219
61,35.59449573
61,147.4127525
66,57.14303249
68,56.13792086
73,85.40677629
74,35.91716157
75,55.60903657
75,38.12356048
78,96.70520025
78,52.13903475
81,59.387239
82,62.75380752
84,73.84732369
88,33.37435365
90,55.49388093
99,36.6952848
101,62.15352544
101,33.06664819
103,30.15947401
104,30.81981342
104,39.4059539
108,19.10964886
112,23.56726401
115,12.80702418
118,8.262878895
125,23.72874738
135,23.62609989
141,24.22351311
142,33.44877623
151,13.37993867
153,22.88169105
155,36.21524999
160,24.2165986
162,23.81927028
163,22.7078229
171,21.16683285
172,28.83788696
178,23.39391432
184,15.52664626
184,15.02568786
185,19.41869793
186,21.05017508
189,15.74997901
197,14.49158913
199,11.38585599
203,9.71458942
218,9.227061193
226,23.50868457
242,15.66021834
252,15.50239099
259,8.303055458
279,9.975979402
296,7.260737813
300,11.46336228
318,9.508644624
336,9.638064329
344,13.67055381
369,9.03155174
377,6.284924644
418,6.282055788
427,14.77154616
432,2.087150234
433,13.46546987
478,4.952004903
486,5.881670994
517,6.776227665
547,10.00573738
549,3.939826513
550,5.611381853
570,7.809359363
577,4.614889397
601,2.385331193
615,4.223028947
652,5.353299571
661,3.42378603
670,5.76571491
717,3.690263455
731,3.525604019
745,3.545734656
756,2.301157421
819,6.045599952
830,6.308828784
835,7.416037402
900,3.852098343
978,3.419023986
1026,1.88517883
1069,5.770051202
1069,1.196212296
1082,1.457076605
1094,0.07825564555
1104,3.604214173
1185,2.042359628
1239,1.376789915
1248,2.344348857
1323,2.607287043
1347,2.316249282
1375,1.499255576
1389,1.865735775
1396,1.528652104
1493,1.301781474
1518,3.249158759
1537,2.401457329
1565,0.1647134392
1650,3.18756231
1705,0.5204515776
1805,1.493946414
1808,0.498790367
1888,1.101159043
2092,0.9158672765
2093,1.630920319
2116,1.572397785
2294,0.4785119197
2305,1.450976429
2397,1.246449249
2496,0.7290431663
2690,0.2683798498
2755,2.489508888
2885,0.8168536462
2926,0.2466684195
2978,0.5468588936
3049,0.8734760322
3080,0.432239613
3120,0.2767272985
3253,2.36176333
3441,0.1304296521
3495,1.503583012
3516,0.2766094971
3545,0.5999297654
3555,0.3772243209
3911,0.1992259258
4000,1.248820797
4011,1.512340729
4278,0.1599556308
4516,0.1391633464
4657,0.2482563657
4728,0.9275369145
4730,0.1871951488
4846,0.7561723637
5060,0.3464295865
5160,1.376237289
5289,0.1114049611
5736,0.1455332243
5797,0.1547852354
6672,0.07822945648
7300,0.3945693137
7458,0.1746260513
7531,0.9239912402
7597,0.05087509491
7612,0.2209678236
8125,0.3809306223
8379,0.02822287883
8685,0.7942402129
8699,0.1431333926
8741,0.2288278833
9177,0.256813419
9405,0.09063608498
9484,0.1524692766
10046,0.05491811535
10123,0.2113345634
10603,0.2446135541
10875,0.01886646675
11039,0.4804548455
12011,0.05403380453
13899,0.1583233004
14131,0.3627734946
14308,0.05718584025
14458,0.1036255803
14478,0.07084261718
14846,0.09866465519
14892,0.1438067597
15303,0.04055829237
15790,0.1265172086
16059,0.09040727403
16275,0.05567416721
16308,0.0427799264
16784,0.08100134073
16814,0.02920539326
16997,0.03713188496
17370,0.03439168994
19191,0.03244960948
20768,0.02277080185
20916,0.03874565409
21172,0.01281433859
21528,0.04277146394
21955,0.01958908117
22672,0.01081164456
22696,0.006277006609
23738,0.009300781398
24063,0.02173546802
24437,0.008468990424
25114,0.03704223497
25889,0.008804239199
25998,0.01161937314
26579,0.02177215425
27231,0.01346155236
28743,0.02329756098
28872,0.08219965043
32048,0.01167177294
33186,0.02144032794
34128,0.003856041214
34378,0.004968507627
38903,0.005927977803
40142,0.009457393965
43397,0.009277736177
45263,0.002108937828
45508,0.01158930758
46139,0.009942380701
47630,0.003381572033
48580,0.01392282069
49114,0.004117365578
49515,0.002393695077
49536,0.003577055108
50229,0.00155884046
52980,0.005419269725
55764,0.001698321624
56438,0.008639170499
58878,0.0602718386
59191,0.003067042028
60052,0.0009802197112
60095,0.002146327203
60518,0.0008219076427
67163,0.01483314862
75612,0.006294740801
75763,0.009554703154
77188,0.001055551209
80636,0.0005934000724
81949,0.0006076685317
82416,0.00129089911
83453,0.001602000034
85611,0.002411825311
91407,0.0009718935637
96012,0.0002756496539
102659,0.002163452884
113058,0.0002185967659
113648,0.0001222136736
117774,0.0009450349616
117905,0.0006505416591
120022,0.00097986485
121128,0.002373405241
122848,0.00346029623
128115,0.001580825548
129436,0.002771889993
134581,0.0003542563822
135262,0.001253138231
135267,0.0001352196559
135427,0.001284389998
136311,0.0007553241341
137975,0.0002077861171
139749,0.0007088634159
140633,0.0005759242739
143688,0.001111022263
148080,0.0003916277108
155957,0.0003114341998
159015,0.000117521197
160330,0.0003060889244
164648,0.0001524230662
171816,0.0001066130691
182726,9.340176135e-05
184491,6.674501983e-05
194985,8.681220143e-05
198553,0.002381397724
203451,7.547894967e-05
206734,7.358212616e-05
217695,0.0003922960207
224301,0.0009556476217
239288,6.309394604e-05
239518,3.309726506e-05
247538,1.459726178e-05
