"x","y"
1,2033860.026
1,1186633.414
1,1506221.01
1,1196048.563
1,1938176.654
1,2964163.153
1,2677091.703
1,2042040.453
1,1193192.532
1,1260981.391
1,1831636.951
1,1102400.42
1,2292730.297
1,1041113.07
1,2277426.222
3,1366094.097
4,845427.0221
5,994677.4057
12,1398349.158
13,2363686.509
16,2445665.699
18,1289766.059
18,865611.2847
22,1542594.948
26,607133.8836
32,996631.1994
32,971504.3537
32,1443555.213
32,1420995.116
33,619946.2859
34,702693.7568
35,385767.87
37,852789.0653
40,1535224.541
44,996746.747
45,586357.5721
45,630639.1543
47,546792.7819
53,993706.0544
53,1388743.159
53,365821.576
54,781440.9732
58,359355.1894
60,620833.3837
64,583768.2239
65,958356.5993
65,981400.0494
66,614301.9765
71,211654.9655
76,146547.538
78,855639.6628
80,574637.7301
82,577548.4445
82,318393.2242
84,378599.1583
84,839393.3017
87,999065.4255
88,590288.0291
94,298871.8731
96,235160.504
98,569892.1899
101,357950.0142
102,333248.0017
108,129786.3575
108,175903.0668
110,323613.1539
112,560655.1076
114,323527.2475
116,303740.9603
118,211589.8523
121,117263.3476
122,588785.5809
122,69037.5763
124,63668.32381
126,99555.98648
126,205197.0139
130,215826.8731
134,246435.5866
137,363839.9385
139,230775.1623
143,162314.7464
144,167905.4968
147,116880.1991
149,264815.3928
150,126738.3825
151,235452.2646
156,239221.6644
158,67690.53478
158,119216.2675
160,339662.3373
163,33306.13561
164,95466.84253
166,147999.1834
177,119684.6143
178,179829.959
181,61683.9648
182,67856.35545
183,70267.7395
184,93803.8053
185,20899.93936
199,54634.44911
206,113256.4826
211,118253.6168
213,62331.31629
219,62713.55692
223,58970.16182
223,246640.2283
226,31154.37373
234,58194.28907
235,94802.64357
240,18433.49089
244,113314.2521
245,77422.53187
248,38733.78028
250,59129.00441
252,29820.8134
255,68206.15208
256,69186.80248
267,22354.4317
270,20936.70133
271,20781.96207
273,58915.20337
273,50527.28043
274,13194.92132
275,7290.132571
278,21106.12613
279,18540.26542
279,23617.81778
283,3658.326647
289,14888.20263
292,1249.04252
294,13901.66662
295,151786.5125
296,7395.166875
301,24757.5502
306,8808.57352
307,33235.08523
316,62629.16893
316,2474.801185
319,3698.340712
322,1149.129517
325,21455.31811
327,8282.749631
337,14480.40034
337,9488.574443
347,2058.120103
360,7824.555901
360,3330.08932
361,1711.48085
367,15616.77221
376,3489.802632
382,1537.959694
393,8794.499443
394,11397.57426
398,3646.727324
400,20012.79191
405,4161.891683
410,1136.882768
410,1858.091865
416,966.2632659
419,6636.822512
421,79916.6339
422,57558.3506
424,5599.941546
435,3189.782815
436,11650.43739
442,2940.447028
452,39220.8271
454,6994.109034
458,1444.255883
458,2108.118256
468,10445.02934
476,3487.360134
507,3715.366866
518,6211.551387
537,1539.712095
540,1556.464991
545,2648.401416
577,3174.375872
588,2156.878001
607,2331.051735
654,2491.391545
695,2362.64976
741,1401.163709
804,996.4514846
851,1459.488264
917,1384.606259
932,1551.450551
978,956.8860616
981,957.6833984
1017,1527.061254
1024,951.044837
1028,2424.745475
1068,598.3682519
1071,960.5561157
1078,999.2698375
1087,982.2301387
1116,548.564013
1142,1470.921627
1146,2463.050019
1148,627.4559633
1167,995.7089916
1179,964.8992275
1208,983.9738311
1249,1451.39408
1312,971.4729715
1396,595.5684136
1415,623.0602473
1455,627.2312159
1466,968.1962423
1519,571.9355747
1529,1548.605351
1529,625.0628262
1570,608.0651869
1604,394.3505398
1625,612.9749382
1667,594.3846156
1668,612.3082354
1676,987.6359258
1684,387.9260986
1688,379.6013513
1742,615.9819212
1774,396.9765771
1846,392.129983
1898,396.0573167
1945,393.9917503
1981,389.8037027
1996,397.041323
2006,239.5405243
2009,229.3949287
2044,250.6229782
2065,397.7241964
2086,995.1292969
2110,238.679581
2134,384.2681212
2167,391.7070912
2194,231.0145522
2214,528.8901176
2225,395.9476165
2232,224.4124712
2233,237.9542991
2284,241.8551963
2291,242.5694197
2398,242.8810146
2399,232.5931583
2405,307.6794741
2434,243.8459957
2513,149.5031718
2524,152.3240159
2556,153.4695132
2577,598.8257962
2597,153.7532178
2599,145.1499914
2698,142.9469093
2731,154.9059757
2756,157.4892872
2764,142.0313645
2784,152.734128
2833,233.2926351
2909,98.82634353
2924,153.2793513
2950,233.9553165
2972,99.04366552
3023,396.5643565
3033,99.96287555
3099,141.7421644
3170,84.60081299
3187,96.69448386
3188,89.01788896
3206,94.3150665
3215,142.7656424
3231,95.39503309
3284,61.49225588
3319,61.03730935
3340,99.88868252
3351,247.1486828
3367,99.63163484
3367,60.70428276
3405,99.57556654
3468,95.16121147
3529,62.60649587
3542,62.50552444
3548,61.81917045
3548,57.75277375
3572,99.23960218
3607,157.8603996
3616,62.46406743
3665,38.85980106
3681,53.83200927
3766,62.96708083
3825,61.89094461
3832,133.1656412
3894,39.50855857
3955,39.71271168
3962,37.05903422
3970,39.68403664
